rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,0.740403,1.70764,-0.0139264,-6570.77,-60001.7,70.0|274,411
1,411|3,0.385421,1.70764,-0.0139264,-6701.24,-59929.6,70.0|274,411
1,411|5,0.737814,1.70764,-0.0139264,-6689.9,-59282.4,70.0|274,411
1,411|6,0.786778,1.70764,-0.0139264,-6607.38,-58857.1,70.0|274,411
1,411|8,0.519719,1.70764,-0.0139264,-6606.31,-59877.9,70.0|274,411
1,411|7,0.541635,1.70764,-0.0139264,-6653.59,-59961.8,70.0|274,411
1,411|9,0.531015,1.70764,-0.0139264,-6710.5,-58589.7,70.0|274,411
1,411|10,0.63937,1.70764,-0.0139264,-6680.21,-58051.7,70.0|274,411
1,411|12,0.495891,1.70764,-0.0139264,-6587.26,-59867.3,70.0|274,411
1,411|11,0.591059,1.70764,-0.0139264,-6642,-60038.1,70.0|274,411
1,411|1,0.0605924,1.70761,-0.0139264,-6733.37,112763,69.0|274,411
1,411|2,0.0827936,1.70761,-0.0139264,-6655.62,-167548,69.0|274,411
1,152|8,0.20579,1.14688,-0.018198,-3766.48,-96074.2,65.0|322,152
1,152|7,0.238245,1.14688,-0.018198,-3666.33,-95537.4,65.0|322,152
1,152|6,0.23246,1.14688,-0.018198,-3680.03,-96133.6,65.0|322,152
1,152|5,0.163866,1.14688,-0.018198,-3767.54,-95464.8,65.0|322,152
1,152|12,0.0518076,1.07723,-0.018198,-3700.46,-95757,28.0|322,152
1,152|11,0.0746563,1.07723,-0.018198,-3635.41,-96061.7,28.0|322,152
1,152|10,0.0610134,1.07723,-0.018198,-3741.98,-95741.9,28.0|322,152
1,152|9,0.082179,1.07723,-0.018198,-3691.08,-96093.9,28.0|322,152
1,152|3,0.162745,1.09241,-0.018198,-3829.69,-95773.5,22.0|322,152
1,152|4,0.168019,1.09241,-0.018198,-3814.76,-95971,22.0|322,152
1,152|1,0.279109,1.70763,-0.018198,-3714.85,-118932,69.0|322,152
1,152|2,0.0785578,1.70763,-0.018198,-3792.2,67.0419,69.0|322,152
1,1056|8,0.145733,1.70764,-0.018198,-81.5051,-121968,65.0|276,1056
1,1056|7,0.133904,1.70764,-0.018198,-20.8294,-121786,65.0|276,1056
1,1056|6,0.117898,1.70764,-0.018198,2.69621,-121984,65.0|276,1056
1,1056|5,0.140366,1.70764,-0.018198,-6.65676,-122043,65.0|276,1056
1,1056|12,0.0331241,1.70763,-0.018198,9.85473,-121979,28.0|276,1056
1,1056|11,0.0431104,1.70763,-0.018198,-34.8022,-121949,28.0|276,1056
