id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.498146
9|411|9|411|sample|3|274|3|274|70.0,144.420756
9|411|9|411|sample|5|274|5|274|70.0,159.046924
9|411|9|411|sample|6|274|6|274|70.0,160.664130
9|411|9|411|sample|8|274|8|274|70.0,136.132602
9|411|9|411|sample|7|274|7|274|70.0,137.344788
9|411|9|411|sample|9|274|9|274|70.0,154.369092
9|411|9|411|sample|10|274|10|274|70.0,161.460974
9|411|9|411|sample|12|274|12|274|70.0,136.962233
9|411|9|411|sample|11|274|11|274|70.0,134.150285
9|411|9|411|cc|1|1|274|1|274|69.0,12.632808
9|411|9|411|cc|2|1|274|1|274|69.0,12.713543
9|411|9|411|cc|3|1|274|1|274|69.0,12.592153
9|411|9|411|cc|4|1|274|1|274|69.0,12.656062
9|411|9|411|cc|5|1|274|1|274|69.0,12.872315
9|411|9|411|cc|6|1|274|1|274|69.0,12.629523
9|411|9|411|cc|7|1|274|1|274|69.0,12.751608
9|411|9|411|cc|8|1|274|1|274|69.0,13.367803
9|411|9|411|vc|1|2|274|2|274|69.0,20.475160
9|411|9|411|vc|2|2|274|2|274|69.0,20.521468
9|411|9|411|vc|3|2|274|2|274|69.0,20.633945
9|411|9|411|vc|4|2|274|2|274|69.0,20.561117
9|411|9|411|vc|5|2|274|2|274|69.0,20.604441
9|411|9|411|vc|6|2|274|2|274|69.0,20.563113
9|411|9|411|vc|7|2|274|2|274|69.0,20.636725
9|411|9|411|vc|8|2|274|2|274|69.0,20.433579
8|152|8|152|sample|8|322|8|322|65.0,146.729141
8|152|8|152|sample|7|322|7|322|65.0,147.507284
8|152|8|152|sample|6|322|6|322|65.0,150.638473
8|152|8|152|sample|5|322|5|322|65.0,150.027955
8|152|8|152|sample|12|322|12|322|28.0,151.231930
8|152|8|152|sample|11|322|11|322|28.0,144.767401
8|152|8|152|sample|10|322|10|322|28.0,152.162039
8|152|8|152|sample|9|322|9|322|28.0,151.776387
8|152|8|152|sample|3|322|3|322|22.0,144.779419
8|152|8|152|sample|4|322|4|322|22.0,145.194208
8|152|8|152|cc|1|1|322|1|322|69.0,12.338678
8|152|8|152|cc|2|1|322|1|322|69.0,12.310504
8|152|8|152|cc|3|1|322|1|322|69.0,12.264558
8|152|8|152|cc|4|1|322|1|322|69.0,12.326522
8|152|8|152|cc|5|1|322|1|322|69.0,12.249527
8|152|8|152|cc|6|1|322|1|322|69.0,12.246406
8|152|8|152|cc|7|1|322|1|322|69.0,12.344496
8|152|8|152|cc|8|1|322|1|322|69.0,12.347292
8|152|8|152|vc|1|2|322|2|322|69.0,21.447826
8|152|8|152|vc|2|2|322|2|322|69.0,21.486664
8|152|8|152|vc|3|2|322|2|322|69.0,21.549724
8|152|8|152|vc|4|2|322|2|322|69.0,21.504255
8|152|8|152|vc|5|2|322|2|322|69.0,21.510168
8|152|8|152|vc|6|2|322|2|322|69.0,21.514304
8|152|8|152|vc|7|2|322|2|322|69.0,21.493281
8|152|8|152|vc|8|2|322|2|322|69.0,21.443002
8|1056|8|1056|sample|8|276|8|276|65.0,141.039169
8|1056|8|1056|sample|7|276|7|276|65.0,142.188637
8|1056|8|1056|sample|6|276|6|276|65.0,147.244330
8|1056|8|1056|sample|5|276|5|276|65.0,148.452470
8|1056|8|1056|sample|12|276|12|276|28.0,151.681152
8|1056|8|1056|sample|11|276|11|276|28.0,144.459344
8|1056|8|1056|sample|10|276|10|276|28.0,146.501276
