parameter,value,CV
f_pop,0.151575885952411,
beta_f_mab_virus_22_0_276,4.79983842405073e-11,
beta_f_mab_virus_22_0_292,2.38580618031112,
beta_f_mab_virus_22_0_322,0.772733307658626,
beta_f_mab_virus_28_0_103,-0.310009755840212,
beta_f_mab_virus_28_0_276,-1.29370588172865,
beta_f_mab_virus_28_0_292,-7.95127594407072e-16,
beta_f_mab_virus_28_0_322,4.78742291699723e-15,
beta_f_mab_virus_32_0_292,8.91114090522293e-15,
beta_f_mab_virus_55_0_292,6.48142164406116,
beta_f_mab_virus_65_0_103,-2.39421819287063e-06,
beta_f_mab_virus_65_0_276,-0.374910816834846,
beta_f_mab_virus_65_0_292,-6.16546387170086e-14,
beta_f_mab_virus_65_0_322,0.9857334490562,
beta_f_mab_virus_69_0_103,-8.22425097954775e-13,
beta_f_mab_virus_69_0_274,-3.04979556458598e-14,
beta_f_mab_virus_69_0_276,-3.81379291447036e-10,
beta_f_mab_virus_69_0_292,-6.55807827685451e-14,
beta_f_mab_virus_69_0_322,5.79323147838633e-14,
beta_f_mab_virus_70_0_274,-6.30339013604245e-08,
beta_f_run_id_1159,8.16768933613936e-14,
beta_f_run_id_1197,-1.92212821952685,
beta_f_run_id_152,-0.166201334560869,
beta_f_run_id_411,1.16778639439989,
beta_f_run_id_462,-2.23894628635918,
h_pop,1.51563863477202,
L_gap_pop,0.00823892851495115,
eta_alpha_pop,0.0137575023659275,
beta_eta_alpha_run_id_1159,0.0146342393951138,
beta_eta_alpha_run_id_1197,-0.00976893439152836,
beta_eta_alpha_run_id_152,-1.19262406992267e-09,
beta_eta_alpha_run_id_411,-4.52960580459487e-14,
beta_eta_alpha_run_id_462,2.45989575057084e-08,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.287228765097342,
avc,2.22044604925031e-16,
bvc,0.0431243567274968,
