id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,48645.1,54919.7,54919.7,54919.7,-0.0911437,-0.0911437
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,32242.8,51747.8,51747.8,51747.8,-0.441472,-0.441472
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,11598.8,34328.3,34328.3,34328.3,0.169943,0.169943
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,3290.58,12616.9,12616.9,12616.9,0.805796,0.805796
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1373.61,3542.33,3542.33,3542.33,0.746634,0.746634
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,991.072,1416.99,1416.99,1416.99,-0.390634,-0.390634
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,904.208,984.091,984.091,984.091,-0.127683,-0.127683
411|4,100,850,100,8,4,60744.9,910.018,0.183344,849.089,863.514,863.514,863.514,-0.0544871,-0.0544871
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,48321,54553.9,54553.9,54553.9,0.228735,0.228735
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,32038.1,51419.2,51419.2,51419.2,-0.708454,-0.708454
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,11526.4,34114,34114,34114,-0.861253,-0.861253
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,3270.15,12538.5,12538.5,12538.5,-1.28075,-1.28075
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1365.08,3520.33,3520.33,3520.33,-1.3493,-1.3493
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,984.884,1408.14,1408.14,1408.14,-1.04372,-1.04372
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,898.467,977.842,977.842,977.842,-0.0635258,-0.0635258
411|3,100,882,100,8,3,60744.9,910.018,0.183344,843.432,857.761,857.761,857.761,0.0983821,0.0983821
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56457.2,56537.2,56537.2,56537.2,-0.0842513,-0.0842513
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58799.9,59239.8,59239.8,59239.8,-0.191051,-0.191051
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,57588.6,59849.7,59849.7,59849.7,-0.288804,-0.288804
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,48473.6,58163,58163,58163,-0.522506,-0.522506
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,26286.3,49459.3,49459.3,49459.3,-0.299258,-0.299258
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,8187.37,27678.2,27678.2,27678.2,0.361992,0.361992
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,2393.94,8736.22,8736.22,8736.22,1.7247,1.7247
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,1125.17,2435.84,2435.84,2435.84,0.689148,0.689148
