id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,55017.8,55017.8,55017.8,55017.8,1.20974,1.20974
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57795.1,57795.1,57795.1,57795.1,-0.308574,-0.308574
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58800.6,58800.6,58800.6,58800.6,1.4041,1.4041
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59126.4,59126.4,59126.4,59126.4,-0.275864,-0.275864
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59126.4,59126.4,59126.4,59126.4,1.04425,1.04425
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58800.6,58800.6,58800.6,58800.6,-0.542873,-0.542873
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57795.1,57795.1,57795.1,57795.1,-1.51385,-1.51385
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,55017.8,55017.8,55017.8,55017.8,-0.293245,-0.293245
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,91165.3,91165.3,91165.3,91165.3,0.787175,0.787175
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93745.1,93745.1,93745.1,93745.1,0.509036,0.509036
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94679.1,94679.1,94679.1,94679.1,1.11435,1.11435
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94981.8,94981.8,94981.8,94981.8,0.312065,0.312065
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94981.8,94981.8,94981.8,94981.8,-0.39667,-0.39667
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94679.1,94679.1,94679.1,94679.1,-0.575837,-0.575837
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93745.1,93745.1,93745.1,93745.1,-0.485102,-0.485102
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,91165.3,91165.3,91165.3,91165.3,-0.377792,-0.377792
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119731,119731,119731,119731,1.2004,1.2004
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,121127,121127,121127,121127,1.32858,1.32858
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121633,121633,121633,121633,0.843876,0.843876
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121796,121796,121796,121796,1.49867,1.49867
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121796,121796,121796,121796,0.588803,0.588803
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121633,121633,121633,121633,-0.228126,-0.228126
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,121127,121127,121127,121127,-0.237029,-0.237029
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119731,119731,119731,119731,-2.30374,-2.30374
462|2,1,109457,0,1,2,159668,643.492,0.736861,102339,102339,102339,102339,1.61289,1.61289
462|2,2,135900,0,2,2,159668,643.492,0.736861,130140,130140,130140,130140,1.02632,1.02632
462|2,3,145948,0,3,2,159668,643.492,0.736861,140205,140205,140205,140205,0.949803,0.949803
462|2,4,141437,0,4,2,159668,643.492,0.736861,143467,143467,143467,143467,-0.328052,-0.328052
462|2,5,134947,0,5,2,159668,643.492,0.736861,143467,143467,143467,143467,-1.37704,-1.37704
462|2,6,143094,0,6,2,159668,643.492,0.736861,140205,140205,140205,140205,0.477775,0.477775
462|2,7,130244,0,7,2,159668,643.492,0.736861,130140,130140,130140,130140,0.0185128,0.0185128
462|2,8,95477,0,8,2,159668,643.492,0.736861,102339,102339,102339,102339,-1.55481,-1.55481
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111575,110484,110484,110484,0.772686,0.772686
1159|2,2,136148,0,2,2,155907,645.636,0.580691,133073,132511,132511,132511,0.636415,0.636415
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140857,140486,140486,140486,1.48371,1.48371
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143379,143070,143070,143070,0.521863,0.521863
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143379,143070,143070,143070,-1.01416,-1.01416
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140857,140486,140486,140486,0.21786,0.21786
1159|2,7,125865,0,7,2,155907,645.636,0.580691,133073,132511,132511,132511,-1.16306,-1.16306
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111575,110484,110484,110484,0.353547,0.353547
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83859.6,84432.5,84432.5,84432.5,0.964947,0.964947
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102651,102946,102946,102946,1.10725,1.10725
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109455,109649,109649,109649,-1.26468,-1.26468
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111659,111821,111821,111821,-1.66105,-1.66105
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111659,111821,111821,111821,-0.572341,-0.572341
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109455,109649,109649,109649,-1.21942,-1.21942
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102651,102946,102946,102946,1.25952,1.25952
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83859.6,84432.5,84432.5,84432.5,-0.683182,-0.683182
