rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|sample|11|319,267.572,2.94442,40902600.0,-0.623049,0.0209772,True,22.0|319,963
1,8|963|sample|12|319,267.572,2.94442,40902600.0,-0.623049,0.0209772,True,22.0|319,963
1,8|963|sample|3|319,268.157,10.9012,40902600.0,-0.623049,0.0209772,True,55.0|319,963
1,8|963|sample|4|319,268.157,10.9012,40902600.0,-0.623049,0.0209772,True,55.0|319,963
1,8|963|sample|5|319,268.157,10.9012,40902600.0,-0.623049,0.0209772,True,55.0|319,963
1,8|963|sample|6|319,268.157,10.9012,40902600.0,-0.623049,0.0209772,True,55.0|319,963
1,8|963|sample|7|319,270.964,4.31669,40902600.0,-0.623049,0.0209772,True,32.0|319,963
1,8|963|sample|8|319,270.964,4.31664,40902600.0,-0.623049,0.0209772,True,32.0|319,963
1,8|963|sample|9|319,270.964,4.31666,40902600.0,-0.623049,0.0209772,True,32.0|319,963
1,8|963|vc|1|2|319,272.667,-2.05583,40902600.0,-0.623049,0.0209772,False,69.0|319,963
1,8|963|vc|2|2|319,272.667,-2.05583,40902600.0,-0.623049,0.0209772,False,69.0|319,963
1,8|963|vc|3|2|319,272.667,-2.05583,40902600.0,-0.623049,0.0209772,False,69.0|319,963
1,8|963|vc|4|2|319,272.667,-2.05584,40902600.0,-0.623049,0.0209772,False,69.0|319,963
1,8|963|vc|5|2|319,272.667,-2.05581,40902600.0,-0.623049,0.0209772,False,69.0|319,963
1,8|963|vc|6|2|319,272.667,-2.05584,40902600.0,-0.623049,0.0209772,False,69.0|319,963
1,8|963|vc|7|2|319,272.667,-2.05585,40902600.0,-0.623049,0.0209772,False,69.0|319,963
1,8|963|vc|8|2|319,272.667,-2.05584,40902600.0,-0.623049,0.0209772,False,69.0|319,963
1,8|1241|cc|1|1|69,271.955,-2.82966,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
1,8|1241|cc|2|1|69,271.955,-2.82963,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
1,8|1241|cc|3|1|69,271.955,-2.82967,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
1,8|1241|cc|4|1|69,271.955,-2.82964,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
1,8|1241|cc|5|1|69,271.955,-2.82964,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
1,8|1241|cc|6|1|69,271.955,-2.82963,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
1,8|1241|cc|7|1|69,271.955,-2.82962,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
1,8|1241|cc|8|1|69,271.955,-2.82967,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
1,8|1241|sample|3|69,269.369,0.538543,40902600.0,-0.623049,-0.393752,True,22.0|69,1241
1,8|1241|sample|4|69,269.369,0.538507,40902600.0,-0.623049,-0.393752,True,22.0|69,1241
1,8|1241|sample|8|69,269.369,0.538567,40902600.0,-0.623049,-0.393752,True,22.0|69,1241
1,8|1241|vc|1|2|69,271.955,-2.82965,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
1,8|1241|vc|2|2|69,271.955,-2.82965,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
1,8|1241|vc|3|2|69,271.955,-2.82967,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
1,8|1241|vc|4|2|69,271.955,-2.82963,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
1,8|1241|vc|5|2|69,271.955,-2.82962,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
1,8|1241|vc|6|2|69,271.955,-2.82967,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
1,8|1241|vc|7|2|69,271.955,-2.82967,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
1,8|1241|vc|8|2|69,271.955,-2.82964,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
1,8|1056|cc|1|1|276,272.779,-1.69468,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
1,8|1056|cc|2|1|276,272.779,-1.6947,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
1,8|1056|cc|3|1|276,272.779,-1.69469,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
1,8|1056|cc|4|1|276,272.779,-1.69469,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
1,8|1056|cc|5|1|276,272.779,-1.69467,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
1,8|1056|cc|6|1|276,272.779,-1.69469,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
1,8|1056|cc|7|1|276,272.779,-1.69469,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
1,8|1056|cc|8|1|276,272.779,-1.69469,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
1,8|1056|sample|3|276,271.511,0.5796,40902600.0,-0.623049,0.0209772,True,22.0|276,1056
1,8|1056|sample|4|276,271.511,0.579589,40902600.0,-0.623049,0.0209772,True,22.0|276,1056
1,8|1056|vc|1|2|276,272.779,-1.6947,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
1,8|1056|vc|2|2|276,272.779,-1.69467,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
1,8|1056|vc|3|2|276,272.779,-1.69469,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
1,8|1056|vc|4|2|276,272.779,-1.69468,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
1,8|1056|vc|5|2|276,272.779,-1.6947,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
1,8|1056|vc|6|2|276,272.779,-1.6947,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
1,8|1056|vc|7|2|276,272.779,-1.69469,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
1,8|1056|vc|8|2|276,272.779,-1.69474,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
1,8|1159|cc|1|1|292,272.34,-1.06253,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
1,8|1159|cc|2|1|292,272.34,-1.06251,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
1,8|1159|cc|3|1|292,272.34,-1.0625,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
1,8|1159|cc|4|1|292,272.34,-1.06253,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
1,8|1159|cc|5|1|292,272.34,-1.06252,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
1,8|1159|cc|6|1|292,272.34,-1.06254,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
1,8|1159|cc|7|1|292,272.34,-1.06256,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
1,8|1159|cc|8|1|292,272.34,-1.06254,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
1,8|1159|sample|3|292,274.738,5.92658,40902600.0,-2.26433,0.0209772,True,22.0|292,1159
1,8|1159|sample|4|292,274.738,5.92654,40902600.0,-2.26433,0.0209772,True,22.0|292,1159
1,8|1159|vc|1|2|292,272.34,-1.06255,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
1,8|1159|vc|2|2|292,272.34,-1.06253,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
1,8|1159|vc|3|2|292,272.34,-1.06253,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
1,8|1159|vc|4|2|292,272.34,-1.06255,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
1,8|1159|vc|5|2|292,272.34,-1.0625,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
1,8|1159|vc|6|2|292,272.34,-1.06254,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
1,8|1159|vc|7|2|292,272.34,-1.06253,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
1,8|1159|vc|8|2|292,272.34,-1.06254,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
1,8|1017|cc|1|1|65,269.754,-2.60136,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
1,8|1017|cc|2|1|65,269.754,-2.60132,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
1,8|1017|cc|3|1|65,269.754,-2.60134,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
1,8|1017|cc|4|1|65,269.754,-2.60137,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
1,8|1017|cc|5|1|65,269.754,-2.60139,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
1,8|1017|cc|6|1|65,269.754,-2.60136,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
1,8|1017|cc|7|1|65,269.754,-2.60131,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
1,8|1017|cc|8|1|65,269.754,-2.60135,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
1,8|1017|sample|3|65,270.997,5.19001,40902600.0,-0.623049,0.0209772,True,22.0|65,1017
1,8|1017|sample|4|65,270.997,5.18999,40902600.0,-0.623049,0.0209772,True,22.0|65,1017
1,8|1017|sample|8|65,270.997,5.18998,40902600.0,-0.623049,0.0209772,True,22.0|65,1017
1,8|1017|vc|1|2|65,269.754,-2.60135,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
1,8|1017|vc|2|2|65,269.754,-2.60136,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
1,8|1017|vc|3|2|65,269.754,-2.60133,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
1,8|1017|vc|4|2|65,269.754,-2.60137,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
1,8|1017|vc|5|2|65,269.754,-2.60136,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
1,8|1017|vc|6|2|65,269.754,-2.60135,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
1,8|1017|vc|7|2|65,269.754,-2.60139,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
1,8|1017|vc|8|2|65,269.754,-2.60132,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
1,8|1197|cc|1|1|103,273.949,-3.15001,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
1,8|1197|cc|2|1|103,273.949,-3.14998,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
1,8|1197|cc|3|1|103,273.949,-3.14999,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
1,8|1197|cc|4|1|103,273.949,-3.15002,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
1,8|1197|cc|5|1|103,273.949,-3.15001,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
1,8|1197|cc|6|1|103,273.949,-3.15001,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
1,8|1197|cc|7|1|103,273.949,-3.15002,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
1,8|1197|cc|8|1|103,273.949,-3.14999,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
1,8|1197|sample|3|103,270.926,5.83739,40902600.0,-1.16409,0.0209772,True,22.0|103,1197
1,8|1197|sample|4|103,270.926,5.83738,40902600.0,-1.16409,0.0209772,True,22.0|103,1197
1,8|1197|vc|1|2|103,273.949,-3.14997,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
1,8|1197|vc|2|2|103,273.949,-3.14999,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
1,8|1197|vc|3|2|103,273.949,-3.14999,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
1,8|1197|vc|4|2|103,273.949,-3.14997,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
1,8|1197|vc|5|2|103,273.949,-3.14997,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
1,8|1197|vc|6|2|103,273.949,-3.15001,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
1,8|1197|vc|7|2|103,273.949,-3.14999,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
1,8|1197|vc|8|2|103,273.949,-3.15001,40902600.0,-1.16409,0.0209772,False,69.0|103,1197
1,8|745|cc|1|1|218,272.585,-2.68412,40902600.0,0.122997,0.0209772,False,69.0|218,745
1,8|745|cc|2|1|218,272.585,-2.68415,40902600.0,0.122997,0.0209772,False,69.0|218,745
1,8|745|cc|3|1|218,272.585,-2.68414,40902600.0,0.122997,0.0209772,False,69.0|218,745
1,8|745|cc|4|1|218,272.585,-2.68414,40902600.0,0.122997,0.0209772,False,69.0|218,745
1,8|745|cc|5|1|218,272.585,-2.68416,40902600.0,0.122997,0.0209772,False,69.0|218,745
1,8|745|cc|6|1|218,272.585,-2.68417,40902600.0,0.122997,0.0209772,False,69.0|218,745
1,8|745|cc|7|1|218,272.585,-2.68416,40902600.0,0.122997,0.0209772,False,69.0|218,745
1,8|745|cc|8|1|218,272.585,-2.68416,40902600.0,0.122997,0.0209772,False,69.0|218,745
1,8|745|sample|3|218,271.433,6.7642,40902600.0,0.122997,0.0209772,True,22.0|218,745
1,8|745|sample|4|218,271.433,6.76418,40902600.0,0.122997,0.0209772,True,22.0|218,745
1,8|745|sample|5|218,271.433,6.76416,40902600.0,0.122997,0.0209772,True,22.0|218,745
1,8|745|vc|1|2|218,272.585,-2.68416,40902600.0,0.122997,0.0209772,False,69.0|218,745
1,8|745|vc|2|2|218,272.585,-2.68413,40902600.0,0.122997,0.0209772,False,69.0|218,745
1,8|745|vc|3|2|218,272.585,-2.68411,40902600.0,0.122997,0.0209772,False,69.0|218,745
1,8|745|vc|4|2|218,272.585,-2.68415,40902600.0,0.122997,0.0209772,False,69.0|218,745
1,8|745|vc|5|2|218,272.585,-2.68418,40902600.0,0.122997,0.0209772,False,69.0|218,745
1,8|745|vc|6|2|218,272.585,-2.6842,40902600.0,0.122997,0.0209772,False,69.0|218,745
1,8|745|vc|7|2|218,272.585,-2.68419,40902600.0,0.122997,0.0209772,False,69.0|218,745
1,8|745|vc|8|2|218,272.585,-2.68416,40902600.0,0.122997,0.0209772,False,69.0|218,745
1,8|1043|cc|1|1|174,272.321,-2.82546,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
1,8|1043|cc|2|1|174,272.321,-2.82545,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
1,8|1043|cc|3|1|174,272.321,-2.82546,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
1,8|1043|cc|4|1|174,272.321,-2.82547,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
1,8|1043|cc|5|1|174,272.321,-2.82545,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
1,8|1043|cc|6|1|174,272.321,-2.82545,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
1,8|1043|cc|7|1|174,272.321,-2.82546,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
1,8|1043|cc|8|1|174,272.321,-2.82546,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
1,8|1043|sample|3|174,274.673,8.8626,40902600.0,-0.623049,0.0209772,True,22.0|174,1043
1,8|1043|sample|4|174,274.673,8.8626,40902600.0,-0.623049,0.0209772,True,22.0|174,1043
1,8|1043|vc|1|2|174,272.321,-2.82545,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
1,8|1043|vc|2|2|174,272.321,-2.82542,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
1,8|1043|vc|3|2|174,272.321,-2.82546,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
1,8|1043|vc|4|2|174,272.321,-2.82541,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
1,8|1043|vc|5|2|174,272.321,-2.82545,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
1,8|1043|vc|6|2|174,272.321,-2.82547,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
1,8|1043|vc|7|2|174,272.321,-2.82547,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
1,8|1043|vc|8|2|174,272.321,-2.82546,40902600.0,-0.623049,0.0209772,False,69.0|174,1043
1,8|1260|cc|1|1|319,272.667,-2.05586,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
1,8|1260|cc|2|1|319,272.667,-2.05582,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
1,8|1260|cc|3|1|319,272.667,-2.05583,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
1,8|1260|cc|4|1|319,272.667,-2.05584,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
1,8|1260|cc|5|1|319,272.667,-2.05583,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
1,8|1260|cc|6|1|319,272.667,-2.05585,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
1,8|1260|cc|7|1|319,272.667,-2.05582,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
1,8|1260|cc|8|1|319,272.667,-2.05579,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
1,8|1260|sample|3|319,267.572,2.94443,40902600.0,0.0766227,0.0211997,True,22.0|319,1260
1,8|1260|sample|4|319,267.572,2.94446,40902600.0,0.0766227,0.0211997,True,22.0|319,1260
1,8|1260|vc|1|2|319,272.667,-2.0558,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
1,8|1260|vc|2|2|319,272.667,-2.05581,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
1,8|1260|vc|3|2|319,272.667,-2.05585,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
1,8|1260|vc|4|2|319,272.667,-2.05588,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
1,8|1260|vc|5|2|319,272.667,-2.05581,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
1,8|1260|vc|6|2|319,272.667,-2.05583,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
1,8|1260|vc|7|2|319,272.667,-2.05583,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
1,8|1260|vc|8|2|319,272.667,-2.05585,40902600.0,0.0766227,0.0211997,False,69.0|319,1260
1,8|1042|cc|1|1|162,271.476,-1.39538,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
1,8|1042|cc|2|1|162,271.476,-1.39539,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
1,8|1042|cc|3|1|162,271.475,-1.39538,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
1,8|1042|cc|4|1|162,271.475,-1.39537,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
1,8|1042|cc|5|1|162,271.475,-1.39536,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
1,8|1042|cc|6|1|162,271.476,-1.39539,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
1,8|1042|cc|7|1|162,271.475,-1.39538,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
1,8|1042|cc|8|1|162,271.475,-1.39537,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
1,8|1042|sample|3|162,268.266,4.48943,40902600.0,-0.993532,0.0209772,True,22.0|162,1042
1,8|1042|sample|4|162,268.267,4.48938,40902600.0,-0.993532,0.0209772,True,22.0|162,1042
1,8|1042|vc|1|2|162,271.475,-1.39541,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
1,8|1042|vc|2|2|162,271.475,-1.39538,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
1,8|1042|vc|3|2|162,271.476,-1.39539,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
1,8|1042|vc|4|2|162,271.475,-1.39538,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
1,8|1042|vc|5|2|162,271.475,-1.39536,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
1,8|1042|vc|6|2|162,271.476,-1.39538,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
1,8|1042|vc|7|2|162,271.475,-1.39534,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
1,8|1042|vc|8|2|162,271.475,-1.39534,40902600.0,-0.993532,0.0209772,False,69.0|162,1042
1,8|863|cc|1|1|274,273.005,-1.67835,40902600.0,-0.623049,0.0209773,False,69.0|274,863
1,8|863|cc|2|1|274,273.005,-1.67834,40902600.0,-0.623049,0.0209773,False,69.0|274,863
1,8|863|cc|3|1|274,273.005,-1.67838,40902600.0,-0.623049,0.0209773,False,69.0|274,863
1,8|863|cc|4|1|274,273.005,-1.67839,40902600.0,-0.623049,0.0209773,False,69.0|274,863
1,8|863|cc|5|1|274,273.005,-1.67837,40902600.0,-0.623049,0.0209773,False,69.0|274,863
1,8|863|cc|6|1|274,273.005,-1.67838,40902600.0,-0.623049,0.0209773,False,69.0|274,863
1,8|863|cc|7|1|274,273.005,-1.67837,40902600.0,-0.623049,0.0209773,False,69.0|274,863
1,8|863|cc|8|1|274,273.005,-1.67839,40902600.0,-0.623049,0.0209773,False,69.0|274,863
1,8|863|sample|3|274,272.024,2.99562,40902600.0,-0.623049,0.0209773,True,22.0|274,863
1,8|863|sample|4|274,272.024,2.99563,40902600.0,-0.623049,0.0209773,True,22.0|274,863
1,8|863|vc|1|2|274,273.005,-1.67836,40902600.0,-0.623049,0.0209773,False,69.0|274,863
1,8|863|vc|2|2|274,273.005,-1.67838,40902600.0,-0.623049,0.0209773,False,69.0|274,863
1,8|863|vc|3|2|274,273.005,-1.67836,40902600.0,-0.623049,0.0209773,False,69.0|274,863
1,8|863|vc|4|2|274,273.005,-1.67837,40902600.0,-0.623049,0.0209773,False,69.0|274,863
1,8|863|vc|5|2|274,273.005,-1.67835,40902600.0,-0.623049,0.0209773,False,69.0|274,863
1,8|863|vc|6|2|274,273.005,-1.67838,40902600.0,-0.623049,0.0209773,False,69.0|274,863
1,8|863|vc|7|2|274,273.005,-1.67837,40902600.0,-0.623049,0.0209773,False,69.0|274,863
1,8|863|vc|8|2|274,273.005,-1.67837,40902600.0,-0.623049,0.0209773,False,69.0|274,863
1,8|152|cc|1|1|322,269.878,-1.89033,40902600.0,-2.68923,0.427744,False,69.0|322,152
1,8|152|cc|2|1|322,269.878,-1.89032,40902600.0,-2.68923,0.427744,False,69.0|322,152
1,8|152|cc|3|1|322,269.878,-1.89038,40902600.0,-2.68923,0.427744,False,69.0|322,152
1,8|152|cc|4|1|322,269.878,-1.89035,40902600.0,-2.68923,0.427744,False,69.0|322,152
1,8|152|cc|5|1|322,269.878,-1.89035,40902600.0,-2.68923,0.427744,False,69.0|322,152
1,8|152|cc|6|1|322,269.878,-1.89036,40902600.0,-2.68923,0.427744,False,69.0|322,152
1,8|152|cc|7|1|322,269.878,-1.89035,40902600.0,-2.68923,0.427744,False,69.0|322,152
1,8|152|cc|8|1|322,269.878,-1.89034,40902600.0,-2.68923,0.427744,False,69.0|322,152
1,8|152|sample|3|322,269.464,7.04987,40902600.0,-2.68923,0.427744,True,22.0|322,152
1,8|152|sample|4|322,269.464,7.04989,40902600.0,-2.68923,0.427744,True,22.0|322,152
1,8|152|vc|1|2|322,269.878,-1.89035,40902600.0,-2.68923,0.427744,False,69.0|322,152
1,8|152|vc|2|2|322,269.878,-1.89038,40902600.0,-2.68923,0.427744,False,69.0|322,152
1,8|152|vc|3|2|322,269.878,-1.89038,40902600.0,-2.68923,0.427744,False,69.0|322,152
1,8|152|vc|4|2|322,269.878,-1.89037,40902600.0,-2.68923,0.427744,False,69.0|322,152
1,8|152|vc|5|2|322,269.878,-1.89033,40902600.0,-2.68923,0.427744,False,69.0|322,152
1,8|152|vc|6|2|322,269.878,-1.89036,40902600.0,-2.68923,0.427744,False,69.0|322,152
1,8|152|vc|7|2|322,269.878,-1.89033,40902600.0,-2.68923,0.427744,False,69.0|322,152
1,8|152|vc|8|2|322,269.878,-1.89034,40902600.0,-2.68923,0.427744,False,69.0|322,152
1,9|411|cc|1|1|274,273.005,-1.67838,40902600.0,-0.623049,0.0209772,False,69.0|274,411
1,9|411|cc|2|1|274,273.005,-1.67837,40902600.0,-0.623049,0.0209772,False,69.0|274,411
1,9|411|cc|3|1|274,273.005,-1.6784,40902600.0,-0.623049,0.0209772,False,69.0|274,411
1,9|411|cc|4|1|274,273.005,-1.67836,40902600.0,-0.623049,0.0209772,False,69.0|274,411
1,9|411|cc|5|1|274,273.005,-1.67835,40902600.0,-0.623049,0.0209772,False,69.0|274,411
1,9|411|cc|6|1|274,273.005,-1.67838,40902600.0,-0.623049,0.0209772,False,69.0|274,411
1,9|411|cc|7|1|274,273.005,-1.67839,40902600.0,-0.623049,0.0209772,False,69.0|274,411
1,9|411|cc|8|1|274,273.005,-1.67837,40902600.0,-0.623049,0.0209772,False,69.0|274,411
1,9|411|sample|10|274,271.1,8.5501,40902600.0,-0.623049,0.0209772,True,70.0|274,411
1,9|411|sample|11|274,271.1,8.55015,40902600.0,-0.623049,0.0209772,True,70.0|274,411
1,9|411|sample|12|274,271.1,8.55013,40902600.0,-0.623049,0.0209772,True,70.0|274,411
1,9|411|sample|3|274,271.1,8.55012,40902600.0,-0.623049,0.0209772,True,70.0|274,411
1,9|411|sample|4|274,271.1,8.55013,40902600.0,-0.623049,0.0209772,True,70.0|274,411
1,9|411|sample|5|274,271.1,8.55012,40902600.0,-0.623049,0.0209772,True,70.0|274,411
1,9|411|sample|6|274,271.1,8.55016,40902600.0,-0.623049,0.0209772,True,70.0|274,411
1,9|411|sample|7|274,271.1,8.55014,40902600.0,-0.623049,0.0209772,True,70.0|274,411
1,9|411|sample|8|274,271.1,8.55014,40902600.0,-0.623049,0.0209772,True,70.0|274,411
1,9|411|sample|9|274,271.1,8.55014,40902600.0,-0.623049,0.0209772,True,70.0|274,411
1,9|411|vc|1|2|274,273.005,-1.67837,40902600.0,-0.623049,0.0209772,False,69.0|274,411
1,9|411|vc|2|2|274,273.005,-1.67834,40902600.0,-0.623049,0.0209772,False,69.0|274,411
1,9|411|vc|3|2|274,273.005,-1.67838,40902600.0,-0.623049,0.0209772,False,69.0|274,411
1,9|411|vc|4|2|274,273.005,-1.67837,40902600.0,-0.623049,0.0209772,False,69.0|274,411
1,9|411|vc|5|2|274,273.005,-1.67839,40902600.0,-0.623049,0.0209772,False,69.0|274,411
1,9|411|vc|6|2|274,273.005,-1.67835,40902600.0,-0.623049,0.0209772,False,69.0|274,411
1,9|411|vc|7|2|274,273.005,-1.67836,40902600.0,-0.623049,0.0209772,False,69.0|274,411
1,9|411|vc|8|2|274,273.005,-1.67834,40902600.0,-0.623049,0.0209772,False,69.0|274,411
