id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|6|1|174,-1.29973e-08,2.66478e-06,0,0,0,1.13648e-08,2.91516e-09,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-2.27554e-06,-1.20304e-06,0,0,0,2.64561e-09,-1.12101e-08,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-2.21172e-07,4.14405e-07,0,0,0,-1.5932e-08,3.6101e-09,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,-1.11814e-06,1.70827e-06,0,0,0,-8.68749e-09,-1.08064e-08,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,-1.67285e-06,1.02416e-06,0,0,0,1.99444e-08,2.70063e-09,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-4.7385e-07,-1.61226e-06,0,0,0,-1.07514e-08,-5.78839e-09,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,4.672e-07,-6.54996e-07,0,0,0,7.87043e-09,2.07871e-08,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-1.96888e-06,-1.41343e-06,0,0,0,-6.40523e-09,9.34466e-09,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-1.05632e-07,1.81937e-07,0,0,0,-1.71563e-08,-6.34024e-09,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,1.40589e-07,-2.06053e-06,0,0,0,9.01497e-09,2.83322e-09,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-2.52929e-07,9.14668e-07,0,0,0,8.72933e-09,6.69354e-09,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-6.70434e-08,1.9884e-06,0,0,0,-1.48577e-08,-7.01095e-09,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-3.93458e-07,-6.63456e-07,0,0,0,-9.80856e-09,-1.00592e-08,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-3.76449e-07,-2.18792e-07,0,0,0,-1.57365e-09,-3.38388e-08,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-1.01119e-06,-2.04313e-07,0,0,0,-1.17994e-08,7.50247e-09,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,2.73479e-07,3.34643e-07,0,0,0,9.54356e-09,-1.07239e-08,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-2.65189e-06,-9.52311e-07,0,0,0,1.47522e-08,-1.96662e-08,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-1.48341e-06,3.18625e-06,0,0,0,9.77275e-09,-1.08232e-09,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-1.33227e-07,-1.10207e-06,0,0,0,4.08432e-08,-1.16076e-08,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,1.26483e-06,6.35943e-07,0,0,0,1.13744e-09,1.23783e-08,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,6.31284e-07,-1.70802e-06,0,0,0,-1.004e-08,8.35158e-09,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,1.35403e-06,5.71836e-07,0,0,0,-2.83342e-09,-1.96454e-08,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,4.99468e-07,-1.84318e-06,0,0,0,-7.87043e-09,1.14767e-09,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,5.0756e-07,-2.34562e-06,0,0,0,1.8835e-08,-4.35463e-09,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-1.58987e-07,-8.84952e-07,0,0,0,-1.16785e-09,-1.26808e-08,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-1.2852e-06,3.34911e-07,0,0,0,-1.13297e-08,1.80303e-08,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-1.71554e-06,-6.93982e-08,0,0,0,8.73064e-09,-1.88071e-08,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,1.05513e-06,1.60407e-06,0,0,0,-8.51372e-09,-6.59893e-09,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-2.80847e-07,-2.00971e-06,0,0,0,-1.10933e-08,1.86208e-09,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,1.37969e-06,-1.75334e-06,0,0,0,1.825e-08,-4.01158e-09,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,7.34252e-08,1.25835e-06,0,0,0,9.57368e-09,1.66819e-09,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,1.84852e-06,1.09658e-07,0,0,0,1.61928e-08,-1.42924e-09,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-9.50781e-07,-1.54319e-06,0,0,0,7.99218e-09,-1.87619e-08,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,5.97221e-07,6.54639e-07,0,0,0,-1.13428e-08,5.25749e-09,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,6.27839e-07,-9.35876e-07,0,0,0,-1.90425e-10,-9.86508e-09,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,6.52007e-08,-3.75934e-06,0,0,0,6.46378e-09,3.11965e-09,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,1.95413e-06,-5.20765e-08,0,0,0,2.55861e-08,5.18048e-09,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,1.16828e-06,1.53753e-06,0,0,0,-2.88651e-09,2.61556e-08,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,1.14538e-06,4.86019e-07,0,0,0,3.78924e-09,-5.62539e-09,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,-6.34105e-07,-4.61675e-07,0,0,0,-8.00424e-09,9.82149e-09,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,3.69695e-07,7.82083e-07,0,0,0,-1.52033e-09,1.57243e-08,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-8.43908e-07,3.08577e-07,0,0,0,1.56206e-08,2.65958e-09,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,6.09169e-07,1.17412e-06,0,0,0,6.42939e-09,8.79262e-09,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,7.66842e-07,-2.66732e-06,0,0,0,-5.52063e-09,-1.49382e-08,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,1.80384e-06,8.2677e-07,0,0,0,6.72969e-09,9.25046e-09,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-2.02608e-06,6.39143e-07,0,0,0,-1.50495e-08,-7.39861e-10,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-1.17655e-06,-4.88077e-07,0,0,0,-1.51493e-08,-9.17673e-09,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,2.7643e-07,3.27874e-07,0,0,0,-1.28829e-08,1.17676e-08,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-1.34498e-07,5.83662e-08,0,0,0,-9.19363e-09,-4.38462e-09,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-7.68743e-07,8.58622e-07,0,0,0,1.60747e-08,9.21972e-09,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,6.68476e-07,9.71981e-07,0,0,0,-9.17044e-09,6.13391e-09,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,-1.37825e-06,-1.32162e-06,0,0,0,-1.19321e-08,-6.79087e-08,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,1.977e-06,-1.51428e-06,0,0,0,-5.54093e-09,-2.83053e-08,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,1.40022e-06,2.1315e-07,0,0,0,-1.78375e-10,-5.66041e-09,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-2.18545e-06,-2.14674e-07,0,0,0,8.21797e-09,-1.09703e-08,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,5.69232e-07,-2.65257e-07,0,0,0,2.65169e-09,-1.51341e-08,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,-2.8378e-06,-8.79825e-07,0,0,0,6.63766e-09,-1.37819e-08,0,0,0,False,69.0|274,863
8|863|sample|3|274,-1.69037e-06,8.70747e-08,0,0,0,-1.38937e-09,-5.67861e-09,0,0,0,True,22.0|274,863
8|863|sample|4|274,2.28719e-07,-2.96167e-07,0,0,0,-6.8228e-09,-2.92887e-09,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,8.46199e-08,-2.67089e-08,0,0,0,-1.39615e-08,7.36353e-09,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,1.32224e-06,1.24767e-06,0,0,0,-3.38362e-08,-8.37023e-09,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,7.27885e-07,8.22054e-07,0,0,0,2.00361e-08,2.05388e-09,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,-1.70595e-06,9.34492e-07,0,0,0,-1.66743e-08,9.15771e-09,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,-2.2029e-06,5.6638e-07,0,0,0,-8.52634e-09,-2.2757e-09,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,-1.21907e-06,-7.04656e-07,0,0,0,-1.12857e-09,-1.34398e-08,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,-8.6869e-08,1.91824e-07,0,0,0,-8.14515e-09,1.18286e-08,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,-8.96713e-07,-8.08851e-08,0,0,0,9.94487e-09,-1.2654e-08,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,6.56452e-08,4.15472e-07,0,0,0,1.0483e-08,-1.05742e-08,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-4.07121e-07,1.13427e-06,0,0,0,-1.44535e-08,1.63e-08,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,-1.82556e-06,1.2401e-06,0,0,0,2.56877e-08,9.93609e-09,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,7.50433e-07,3.00143e-06,0,0,0,1.11251e-08,-1.51733e-08,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,7.26874e-07,9.82376e-07,0,0,0,8.01583e-09,-3.58186e-09,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,5.77063e-07,2.62433e-07,0,0,0,-2.9421e-09,1.3483e-08,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,8.6251e-07,-1.48395e-06,0,0,0,2.17653e-09,-1.75116e-08,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,8.01706e-07,9.98659e-07,0,0,0,3.02379e-09,9.056e-09,0,0,0,False,69.0|322,152
8|152|sample|3|322,-2.94982e-08,6.89342e-07,0,0,0,1.23217e-08,-2.56588e-08,0,0,0,True,22.0|322,152
8|152|sample|4|322,-4.12927e-07,1.25871e-06,0,0,0,-6.11647e-09,3.79275e-09,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,5.3967e-07,6.05547e-08,0,0,0,6.46247e-09,-7.89026e-09,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,2.34536e-07,-1.07292e-06,0,0,0,1.09028e-08,3.74768e-09,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,-7.41207e-07,-2.38149e-06,0,0,0,1.45985e-08,-6.16442e-09,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,-1.5439e-07,7.99611e-07,0,0,0,8.83455e-09,-5.7128e-09,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,1.02943e-06,2.52605e-06,0,0,0,1.17755e-08,3.93551e-09,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,6.0299e-07,2.37887e-07,0,0,0,-5.57526e-09,4.81171e-09,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,3.44214e-06,8.32489e-07,0,0,0,-1.73986e-08,1.0678e-08,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,1.43875e-06,1.74867e-07,0,0,0,3.01702e-09,-1.31351e-08,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,-1.01759e-06,-2.87246e-06,0,0,0,-1.37555e-09,2.06103e-08,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,-7.07427e-07,-2.30303e-06,0,0,0,2.68739e-09,-1.41326e-08,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,1.32687e-06,6.25315e-07,0,0,0,9.13514e-09,-4.73846e-09,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,9.63269e-07,9.89506e-07,0,0,0,7.52522e-09,9.0793e-09,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,1.75842e-06,-2.78069e-06,0,0,0,2.9686e-08,1.55649e-08,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,6.78121e-07,3.14516e-07,0,0,0,7.93881e-09,-6.33868e-09,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-1.07663e-06,2.74937e-07,0,0,0,5.79985e-09,1.67518e-08,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-1.01643e-06,-2.58275e-07,0,0,0,-4.99506e-09,-9.15902e-09,0,0,0,False,69.0|274,411
9|411|sample|10|274,-2.37384e-06,2.89081e-06,0,0,0,9.99501e-09,-9.12003e-09,0,0,0,True,70.0|274,411
9|411|sample|11|274,-1.79883e-06,2.02287e-06,0,0,0,1.04898e-08,-2.87062e-09,0,0,0,True,70.0|274,411
9|411|sample|12|274,1.18607e-06,1.10474e-06,0,0,0,-1.40386e-08,-4.37295e-09,0,0,0,True,70.0|274,411
9|411|sample|3|274,1.72234e-06,-2.75581e-06,0,0,0,1.0793e-08,4.59038e-09,0,0,0,True,70.0|274,411
9|411|sample|4|274,5.30177e-07,-8.31542e-07,0,0,0,6.82013e-09,-1.03517e-08,0,0,0,True,70.0|274,411
9|411|sample|5|274,3.53251e-07,-5.1209e-08,0,0,0,-8.4766e-09,5.41441e-10,0,0,0,True,70.0|274,411
9|411|sample|6|274,5.30462e-07,8.37583e-07,0,0,0,6.97662e-09,-8.63457e-09,0,0,0,True,70.0|274,411
9|411|sample|7|274,-3.13638e-07,4.5297e-08,0,0,0,2.58224e-08,7.6937e-09,0,0,0,True,70.0|274,411
9|411|sample|8|274,1.64362e-06,-7.20486e-07,0,0,0,-1.4761e-08,6.0998e-09,0,0,0,True,70.0|274,411
9|411|sample|9|274,6.06223e-07,-1.04159e-06,0,0,0,4.72937e-10,1.5101e-08,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,-2.58884e-06,7.46415e-07,0,0,0,-1.44458e-08,-2.37218e-08,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,-8.09301e-07,1.6557e-07,0,0,0,-1.75382e-08,-1.06523e-08,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,-1.48108e-07,1.25769e-07,0,0,0,-4.72221e-09,-1.00984e-08,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,-2.23167e-06,-8.59689e-07,0,0,0,1.57303e-08,1.73815e-09,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,3.06966e-06,-7.26448e-07,0,0,0,1.05082e-08,-7.26651e-09,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,-8.39539e-07,-6.18888e-07,0,0,0,-2.46501e-09,9.83705e-09,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,-1.28421e-06,4.53529e-07,0,0,0,3.4924e-09,-1.25969e-08,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,4.76087e-07,1.27587e-06,0,0,0,-8.3341e-09,4.70988e-09,0,0,0,False,69.0|274,411
