id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|vc|6|2|65,269.754,-2.60135,40370300.0,0.843002,0.0646495,269.754,-2.60135,40902600.0,0.847456,0.0690095,False,69.0|65,75
8|75|vc|7|2|65,269.754,-2.60135,40370300.0,0.843002,0.0646495,269.754,-2.60135,40902600.0,0.847456,0.0690095,False,69.0|65,75
8|75|vc|8|2|65,269.754,-2.60135,40370300.0,0.843002,0.0646495,269.754,-2.60135,40902600.0,0.847456,0.0690095,False,69.0|65,75
8|291|cc|1|1|103,273.949,-3.15001,40370300.0,-0.617179,-0.197493,273.949,-3.15001,40902600.0,-0.622808,-0.200939,False,69.0|103,291
8|291|cc|2|1|103,273.949,-3.15,40370300.0,-0.617179,-0.197493,273.949,-3.15001,40902600.0,-0.622808,-0.200939,False,69.0|103,291
8|291|cc|3|1|103,273.949,-3.15,40370300.0,-0.617179,-0.197493,273.949,-3.15001,40902600.0,-0.622808,-0.200939,False,69.0|103,291
8|291|cc|4|1|103,273.949,-3.15001,40370300.0,-0.617179,-0.197493,273.949,-3.15001,40902600.0,-0.622808,-0.200939,False,69.0|103,291
8|291|cc|5|1|103,273.949,-3.15001,40370300.0,-0.617179,-0.197493,273.949,-3.15001,40902600.0,-0.622808,-0.200939,False,69.0|103,291
8|291|cc|6|1|103,273.949,-3.15001,40370300.0,-0.617179,-0.197493,273.949,-3.15001,40902600.0,-0.622808,-0.200939,False,69.0|103,291
8|291|cc|7|1|103,273.949,-3.15001,40370300.0,-0.617179,-0.197493,273.949,-3.15001,40902600.0,-0.622808,-0.200939,False,69.0|103,291
8|291|cc|8|1|103,273.949,-3.15,40370300.0,-0.617179,-0.197493,273.949,-3.15001,40902600.0,-0.622808,-0.200939,False,69.0|103,291
8|291|sample|10|103,268.978,1.97884,40370300.0,-0.617179,-0.197493,268.978,1.97883,40902600.0,-0.622808,-0.200939,True,32.0|103,291
8|291|sample|11|103,270.926,5.83736,40370300.0,-0.617179,-0.197493,270.926,5.83736,40902600.0,-0.622808,-0.200939,True,22.0|103,291
8|291|sample|12|103,270.926,5.83736,40370300.0,-0.617179,-0.197493,270.926,5.83736,40902600.0,-0.622808,-0.200939,True,22.0|103,291
8|291|sample|3|103,269.833,2.40952,40370300.0,-0.617179,-0.197493,269.833,2.40952,40902600.0,-0.622808,-0.200939,True,55.0|103,291
8|291|sample|4|103,269.833,2.40952,40370300.0,-0.617179,-0.197493,269.833,2.40952,40902600.0,-0.622808,-0.200939,True,55.0|103,291
8|291|sample|5|103,269.833,2.40952,40370300.0,-0.617179,-0.197493,269.833,2.40952,40902600.0,-0.622808,-0.200939,True,55.0|103,291
8|291|sample|6|103,269.833,2.40952,40370300.0,-0.617179,-0.197493,269.833,2.40952,40902600.0,-0.622808,-0.200939,True,55.0|103,291
8|291|sample|7|103,268.978,1.97884,40370300.0,-0.617179,-0.197493,268.978,1.97883,40902600.0,-0.622808,-0.200939,True,32.0|103,291
8|291|sample|8|103,268.978,1.97883,40370300.0,-0.617179,-0.197493,268.978,1.97883,40902600.0,-0.622808,-0.200939,True,32.0|103,291
8|291|sample|9|103,268.978,1.97884,40370300.0,-0.617179,-0.197493,268.978,1.97883,40902600.0,-0.622808,-0.200939,True,32.0|103,291
8|291|vc|1|2|103,273.949,-3.15,40370300.0,-0.617179,-0.197493,273.949,-3.15001,40902600.0,-0.622808,-0.200939,False,69.0|103,291
8|291|vc|2|2|103,273.949,-3.15001,40370300.0,-0.617179,-0.197493,273.949,-3.15001,40902600.0,-0.622808,-0.200939,False,69.0|103,291
8|291|vc|3|2|103,273.949,-3.15001,40370300.0,-0.617179,-0.197493,273.949,-3.15001,40902600.0,-0.622808,-0.200939,False,69.0|103,291
8|291|vc|4|2|103,273.949,-3.15,40370300.0,-0.617179,-0.197493,273.949,-3.15001,40902600.0,-0.622808,-0.200939,False,69.0|103,291
8|291|vc|5|2|103,273.949,-3.15001,40370300.0,-0.617179,-0.197493,273.949,-3.15001,40902600.0,-0.622808,-0.200939,False,69.0|103,291
8|291|vc|6|2|103,273.949,-3.15001,40370300.0,-0.617179,-0.197493,273.949,-3.15001,40902600.0,-0.622808,-0.200939,False,69.0|103,291
8|291|vc|7|2|103,273.949,-3.15001,40370300.0,-0.617179,-0.197493,273.949,-3.15001,40902600.0,-0.622808,-0.200939,False,69.0|103,291
8|291|vc|8|2|103,273.949,-3.15001,40370300.0,-0.617179,-0.197493,273.949,-3.15001,40902600.0,-0.622808,-0.200939,False,69.0|103,291
8|77|cc|1|1|218,272.585,-2.68416,40370300.0,-0.617398,0.0267266,272.585,-2.68415,40902600.0,-0.623049,0.0209762,False,69.0|218,77
8|77|cc|2|1|218,272.585,-2.68415,40370300.0,-0.617398,0.0267266,272.585,-2.68415,40902600.0,-0.623049,0.0209762,False,69.0|218,77
8|77|cc|3|1|218,272.585,-2.68415,40370300.0,-0.617398,0.0267266,272.585,-2.68415,40902600.0,-0.623049,0.0209762,False,69.0|218,77
8|77|cc|4|1|218,272.585,-2.68415,40370300.0,-0.617398,0.0267266,272.585,-2.68415,40902600.0,-0.623049,0.0209762,False,69.0|218,77
8|77|cc|5|1|218,272.585,-2.68415,40370300.0,-0.617398,0.0267266,272.585,-2.68415,40902600.0,-0.623049,0.0209762,False,69.0|218,77
8|77|cc|6|1|218,272.585,-2.68415,40370300.0,-0.617398,0.0267266,272.585,-2.68415,40902600.0,-0.623049,0.0209762,False,69.0|218,77
8|77|cc|7|1|218,272.585,-2.68415,40370300.0,-0.617398,0.0267266,272.585,-2.68415,40902600.0,-0.623049,0.0209762,False,69.0|218,77
8|77|cc|8|1|218,272.585,-2.68416,40370300.0,-0.617398,0.0267266,272.585,-2.68415,40902600.0,-0.623049,0.0209762,False,69.0|218,77
8|77|sample|10|218,272.891,5.70524,40370300.0,-0.617398,0.0267266,272.891,5.70524,40902600.0,-0.623049,0.0209762,True,32.0|218,77
8|77|sample|11|218,271.433,6.76419,40370300.0,-0.617398,0.0267266,271.433,6.76419,40902600.0,-0.623049,0.0209762,True,22.0|218,77
8|77|sample|12|218,271.433,6.76419,40370300.0,-0.617398,0.0267266,271.433,6.76419,40902600.0,-0.623049,0.0209762,True,22.0|218,77
8|77|sample|3|218,269.418,6.1419,40370300.0,-0.617398,0.0267266,269.418,6.1419,40902600.0,-0.623049,0.0209762,True,55.0|218,77
8|77|sample|4|218,269.418,6.1419,40370300.0,-0.617398,0.0267266,269.418,6.1419,40902600.0,-0.623049,0.0209762,True,55.0|218,77
8|77|sample|5|218,269.418,6.1419,40370300.0,-0.617398,0.0267266,269.418,6.1419,40902600.0,-0.623049,0.0209762,True,55.0|218,77
8|77|sample|6|218,269.418,6.1419,40370300.0,-0.617398,0.0267266,269.418,6.1419,40902600.0,-0.623049,0.0209762,True,55.0|218,77
8|77|sample|7|218,272.891,5.70524,40370300.0,-0.617398,0.0267266,272.891,5.70524,40902600.0,-0.623049,0.0209762,True,32.0|218,77
8|77|sample|8|218,272.891,5.70524,40370300.0,-0.617398,0.0267266,272.891,5.70524,40902600.0,-0.623049,0.0209762,True,32.0|218,77
8|77|sample|9|218,272.891,5.70524,40370300.0,-0.617398,0.0267266,272.891,5.70524,40902600.0,-0.623049,0.0209762,True,32.0|218,77
8|77|vc|1|2|218,272.585,-2.68415,40370300.0,-0.617398,0.0267266,272.585,-2.68415,40902600.0,-0.623049,0.0209762,False,69.0|218,77
8|77|vc|2|2|218,272.585,-2.68415,40370300.0,-0.617398,0.0267266,272.585,-2.68415,40902600.0,-0.623049,0.0209762,False,69.0|218,77
8|77|vc|3|2|218,272.585,-2.68416,40370300.0,-0.617398,0.0267266,272.585,-2.68415,40902600.0,-0.623049,0.0209762,False,69.0|218,77
8|77|vc|4|2|218,272.585,-2.68415,40370300.0,-0.617398,0.0267266,272.585,-2.68415,40902600.0,-0.623049,0.0209762,False,69.0|218,77
8|77|vc|5|2|218,272.585,-2.68415,40370300.0,-0.617398,0.0267266,272.585,-2.68415,40902600.0,-0.623049,0.0209762,False,69.0|218,77
8|77|vc|6|2|218,272.585,-2.68415,40370300.0,-0.617398,0.0267266,272.585,-2.68415,40902600.0,-0.623049,0.0209762,False,69.0|218,77
8|77|vc|7|2|218,272.585,-2.68415,40370300.0,-0.617398,0.0267266,272.585,-2.68415,40902600.0,-0.623049,0.0209762,False,69.0|218,77
8|77|vc|8|2|218,272.585,-2.68415,40370300.0,-0.617398,0.0267266,272.585,-2.68415,40902600.0,-0.623049,0.0209762,False,69.0|218,77
8|322|cc|1|1|174,272.321,-2.82545,40370300.0,-0.617398,0.766772,272.321,-2.82545,40902600.0,-0.623049,0.734827,False,69.0|174,322
8|322|cc|2|1|174,272.321,-2.82545,40370300.0,-0.617398,0.766772,272.321,-2.82545,40902600.0,-0.623049,0.734827,False,69.0|174,322
8|322|cc|3|1|174,272.321,-2.82545,40370300.0,-0.617398,0.766772,272.321,-2.82545,40902600.0,-0.623049,0.734827,False,69.0|174,322
8|322|cc|4|1|174,272.321,-2.82545,40370300.0,-0.617398,0.766772,272.321,-2.82545,40902600.0,-0.623049,0.734827,False,69.0|174,322
8|322|cc|5|1|174,272.321,-2.82545,40370300.0,-0.617398,0.766772,272.321,-2.82545,40902600.0,-0.623049,0.734827,False,69.0|174,322
8|322|cc|6|1|174,272.321,-2.82545,40370300.0,-0.617398,0.766772,272.321,-2.82545,40902600.0,-0.623049,0.734827,False,69.0|174,322
8|322|cc|7|1|174,272.321,-2.82545,40370300.0,-0.617398,0.766772,272.321,-2.82545,40902600.0,-0.623049,0.734827,False,69.0|174,322
8|322|cc|8|1|174,272.321,-2.82545,40370300.0,-0.617398,0.766772,272.321,-2.82545,40902600.0,-0.623049,0.734827,False,69.0|174,322
8|322|sample|10|174,270.792,9.09133,40370300.0,-0.617398,0.766772,270.792,9.09133,40902600.0,-0.623049,0.734827,True,32.0|174,322
8|322|sample|11|174,274.673,8.8626,40370300.0,-0.617398,0.766772,274.673,8.8626,40902600.0,-0.623049,0.734827,True,22.0|174,322
8|322|sample|12|174,274.673,8.8626,40370300.0,-0.617398,0.766772,274.673,8.8626,40902600.0,-0.623049,0.734827,True,22.0|174,322
8|322|sample|3|174,269.355,6.60701,40370300.0,-0.617398,0.766772,269.355,6.60701,40902600.0,-0.623049,0.734827,True,55.0|174,322
8|322|sample|4|174,269.355,6.60701,40370300.0,-0.617398,0.766772,269.355,6.60701,40902600.0,-0.623049,0.734827,True,55.0|174,322
8|322|sample|5|174,269.355,6.60701,40370300.0,-0.617398,0.766772,269.355,6.60701,40902600.0,-0.623049,0.734827,True,55.0|174,322
8|322|sample|6|174,269.355,6.60701,40370300.0,-0.617398,0.766772,269.355,6.60701,40902600.0,-0.623049,0.734827,True,55.0|174,322
8|322|sample|7|174,270.792,9.09133,40370300.0,-0.617398,0.766772,270.792,9.09133,40902600.0,-0.623049,0.734827,True,32.0|174,322
8|322|sample|8|174,270.792,9.09133,40370300.0,-0.617398,0.766772,270.792,9.09133,40902600.0,-0.623049,0.734827,True,32.0|174,322
8|322|sample|9|174,270.792,9.09133,40370300.0,-0.617398,0.766772,270.792,9.09133,40902600.0,-0.623049,0.734827,True,32.0|174,322
8|322|vc|1|2|174,272.321,-2.82545,40370300.0,-0.617398,0.766772,272.321,-2.82545,40902600.0,-0.623049,0.734827,False,69.0|174,322
8|322|vc|2|2|174,272.321,-2.82545,40370300.0,-0.617398,0.766772,272.321,-2.82545,40902600.0,-0.623049,0.734827,False,69.0|174,322
8|322|vc|3|2|174,272.321,-2.82545,40370300.0,-0.617398,0.766772,272.321,-2.82545,40902600.0,-0.623049,0.734827,False,69.0|174,322
8|322|vc|4|2|174,272.321,-2.82545,40370300.0,-0.617398,0.766772,272.321,-2.82545,40902600.0,-0.623049,0.734827,False,69.0|174,322
8|322|vc|5|2|174,272.321,-2.82545,40370300.0,-0.617398,0.766772,272.321,-2.82545,40902600.0,-0.623049,0.734827,False,69.0|174,322
8|322|vc|6|2|174,272.321,-2.82545,40370300.0,-0.617398,0.766772,272.321,-2.82545,40902600.0,-0.623049,0.734827,False,69.0|174,322
8|322|vc|7|2|174,272.321,-2.82545,40370300.0,-0.617398,0.766772,272.321,-2.82545,40902600.0,-0.623049,0.734827,False,69.0|174,322
8|322|vc|8|2|174,272.321,-2.82545,40370300.0,-0.617398,0.766772,272.321,-2.82545,40902600.0,-0.623049,0.734827,False,69.0|174,322
8|963|cc|1|1|319,272.667,-2.05582,40370300.0,-0.617398,0.0267275,272.667,-2.05582,40902600.0,-0.623049,0.0209772,False,69.0|319,963
8|963|cc|2|1|319,272.667,-2.05582,40370300.0,-0.617398,0.0267275,272.667,-2.05582,40902600.0,-0.623049,0.0209772,False,69.0|319,963
8|963|cc|3|1|319,272.667,-2.05582,40370300.0,-0.617398,0.0267275,272.667,-2.05582,40902600.0,-0.623049,0.0209772,False,69.0|319,963
8|963|cc|4|1|319,272.667,-2.05582,40370300.0,-0.617398,0.0267275,272.667,-2.05582,40902600.0,-0.623049,0.0209772,False,69.0|319,963
8|963|cc|5|1|319,272.667,-2.05582,40370300.0,-0.617398,0.0267275,272.667,-2.05582,40902600.0,-0.623049,0.0209772,False,69.0|319,963
8|963|cc|6|1|319,272.667,-2.05582,40370300.0,-0.617398,0.0267275,272.667,-2.05582,40902600.0,-0.623049,0.0209772,False,69.0|319,963
8|963|cc|7|1|319,272.667,-2.05582,40370300.0,-0.617398,0.0267275,272.667,-2.05582,40902600.0,-0.623049,0.0209772,False,69.0|319,963
8|963|cc|8|1|319,272.667,-2.05582,40370300.0,-0.617398,0.0267275,272.667,-2.05582,40902600.0,-0.623049,0.0209772,False,69.0|319,963
8|963|sample|10|319,270.964,4.31666,40370300.0,-0.617398,0.0267275,270.964,4.31666,40902600.0,-0.623049,0.0209772,True,32.0|319,963
8|963|sample|11|319,267.572,2.94442,40370300.0,-0.617398,0.0267275,267.572,2.94442,40902600.0,-0.623049,0.0209772,True,22.0|319,963
8|963|sample|12|319,267.572,2.94442,40370300.0,-0.617398,0.0267275,267.572,2.94442,40902600.0,-0.623049,0.0209772,True,22.0|319,963
8|963|sample|3|319,268.157,10.9012,40370300.0,-0.617398,0.0267275,268.157,10.9012,40902600.0,-0.623049,0.0209772,True,55.0|319,963
8|963|sample|4|319,268.157,10.9012,40370300.0,-0.617398,0.0267275,268.157,10.9012,40902600.0,-0.623049,0.0209772,True,55.0|319,963
8|963|sample|5|319,268.157,10.9012,40370300.0,-0.617398,0.0267275,268.157,10.9012,40902600.0,-0.623049,0.0209772,True,55.0|319,963
8|963|sample|6|319,268.157,10.9012,40370300.0,-0.617398,0.0267275,268.157,10.9012,40902600.0,-0.623049,0.0209772,True,55.0|319,963
8|963|sample|7|319,270.964,4.31666,40370300.0,-0.617398,0.0267275,270.964,4.31666,40902600.0,-0.623049,0.0209772,True,32.0|319,963
8|963|sample|8|319,270.964,4.31666,40370300.0,-0.617398,0.0267275,270.964,4.31666,40902600.0,-0.623049,0.0209772,True,32.0|319,963
8|963|sample|9|319,270.964,4.31666,40370300.0,-0.617398,0.0267275,270.964,4.31666,40902600.0,-0.623049,0.0209772,True,32.0|319,963
8|963|vc|1|2|319,272.667,-2.05582,40370300.0,-0.617398,0.0267275,272.667,-2.05582,40902600.0,-0.623049,0.0209772,False,69.0|319,963
8|963|vc|2|2|319,272.667,-2.05582,40370300.0,-0.617398,0.0267275,272.667,-2.05582,40902600.0,-0.623049,0.0209772,False,69.0|319,963
8|963|vc|3|2|319,272.667,-2.05582,40370300.0,-0.617398,0.0267275,272.667,-2.05582,40902600.0,-0.623049,0.0209772,False,69.0|319,963
8|963|vc|4|2|319,272.667,-2.05582,40370300.0,-0.617398,0.0267275,272.667,-2.05582,40902600.0,-0.623049,0.0209772,False,69.0|319,963
8|963|vc|5|2|319,272.667,-2.05582,40370300.0,-0.617398,0.0267275,272.667,-2.05582,40902600.0,-0.623049,0.0209772,False,69.0|319,963
8|963|vc|6|2|319,272.667,-2.05582,40370300.0,-0.617398,0.0267275,272.667,-2.05582,40902600.0,-0.623049,0.0209772,False,69.0|319,963
8|963|vc|7|2|319,272.667,-2.05582,40370300.0,-0.617398,0.0267275,272.667,-2.05582,40902600.0,-0.623049,0.0209772,False,69.0|319,963
8|963|vc|8|2|319,272.667,-2.05582,40370300.0,-0.617398,0.0267275,272.667,-2.05582,40902600.0,-0.623049,0.0209772,False,69.0|319,963
8|1241|cc|1|1|69,271.955,-2.82965,40370300.0,-0.617398,-0.390988,271.955,-2.82965,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
8|1241|cc|2|1|69,271.955,-2.82965,40370300.0,-0.617398,-0.390988,271.955,-2.82965,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
8|1241|cc|3|1|69,271.955,-2.82965,40370300.0,-0.617398,-0.390988,271.955,-2.82965,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
8|1241|cc|4|1|69,271.955,-2.82965,40370300.0,-0.617398,-0.390988,271.955,-2.82965,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
8|1241|cc|5|1|69,271.955,-2.82965,40370300.0,-0.617398,-0.390988,271.955,-2.82965,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
8|1241|cc|6|1|69,271.955,-2.82965,40370300.0,-0.617398,-0.390988,271.955,-2.82965,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
8|1241|cc|7|1|69,271.955,-2.82965,40370300.0,-0.617398,-0.390988,271.955,-2.82965,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
8|1241|cc|8|1|69,271.955,-2.82965,40370300.0,-0.617398,-0.390988,271.955,-2.82965,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
8|1241|sample|3|69,269.369,0.538546,40370300.0,-0.617398,-0.390988,269.369,0.538547,40902600.0,-0.623049,-0.393752,True,22.0|69,1241
8|1241|sample|4|69,269.369,0.538544,40370300.0,-0.617398,-0.390988,269.369,0.538547,40902600.0,-0.623049,-0.393752,True,22.0|69,1241
8|1241|sample|8|69,269.369,0.538543,40370300.0,-0.617398,-0.390988,269.369,0.538547,40902600.0,-0.623049,-0.393752,True,22.0|69,1241
8|1241|vc|1|2|69,271.955,-2.82965,40370300.0,-0.617398,-0.390988,271.955,-2.82965,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
8|1241|vc|2|2|69,271.955,-2.82965,40370300.0,-0.617398,-0.390988,271.955,-2.82965,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
8|1241|vc|3|2|69,271.955,-2.82965,40370300.0,-0.617398,-0.390988,271.955,-2.82965,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
8|1241|vc|4|2|69,271.955,-2.82965,40370300.0,-0.617398,-0.390988,271.955,-2.82965,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
8|1241|vc|5|2|69,271.955,-2.82965,40370300.0,-0.617398,-0.390988,271.955,-2.82965,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
8|1241|vc|6|2|69,271.955,-2.82965,40370300.0,-0.617398,-0.390988,271.955,-2.82965,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
8|1241|vc|7|2|69,271.955,-2.82965,40370300.0,-0.617398,-0.390988,271.955,-2.82965,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
8|1241|vc|8|2|69,271.955,-2.82965,40370300.0,-0.617398,-0.390988,271.955,-2.82965,40902600.0,-0.623049,-0.393752,False,69.0|69,1241
8|1056|cc|1|1|276,272.779,-1.6947,40370300.0,-0.617398,0.0267275,272.779,-1.6947,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
8|1056|cc|2|1|276,272.779,-1.6947,40370300.0,-0.617398,0.0267275,272.779,-1.6947,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
8|1056|cc|3|1|276,272.779,-1.6947,40370300.0,-0.617398,0.0267275,272.779,-1.6947,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
8|1056|cc|4|1|276,272.779,-1.6947,40370300.0,-0.617398,0.0267275,272.779,-1.6947,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
8|1056|cc|5|1|276,272.779,-1.6947,40370300.0,-0.617398,0.0267275,272.779,-1.6947,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
8|1056|cc|6|1|276,272.779,-1.6947,40370300.0,-0.617398,0.0267275,272.779,-1.6947,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
8|1056|cc|7|1|276,272.779,-1.6947,40370300.0,-0.617398,0.0267275,272.779,-1.6947,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
8|1056|cc|8|1|276,272.779,-1.6947,40370300.0,-0.617398,0.0267275,272.779,-1.6947,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
8|1056|sample|3|276,271.511,0.579586,40370300.0,-0.617398,0.0267275,271.511,0.579585,40902600.0,-0.623049,0.0209772,True,22.0|276,1056
8|1056|sample|4|276,271.511,0.579586,40370300.0,-0.617398,0.0267275,271.511,0.579585,40902600.0,-0.623049,0.0209772,True,22.0|276,1056
8|1056|vc|1|2|276,272.779,-1.6947,40370300.0,-0.617398,0.0267275,272.779,-1.6947,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
8|1056|vc|2|2|276,272.779,-1.6947,40370300.0,-0.617398,0.0267275,272.779,-1.6947,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
8|1056|vc|3|2|276,272.779,-1.6947,40370300.0,-0.617398,0.0267275,272.779,-1.6947,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
8|1056|vc|4|2|276,272.779,-1.6947,40370300.0,-0.617398,0.0267275,272.779,-1.6947,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
8|1056|vc|5|2|276,272.779,-1.6947,40370300.0,-0.617398,0.0267275,272.779,-1.6947,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
8|1056|vc|6|2|276,272.779,-1.6947,40370300.0,-0.617398,0.0267275,272.779,-1.6947,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
8|1056|vc|7|2|276,272.779,-1.6947,40370300.0,-0.617398,0.0267275,272.779,-1.6947,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
8|1056|vc|8|2|276,272.779,-1.6947,40370300.0,-0.617398,0.0267275,272.779,-1.6947,40902600.0,-0.623049,0.0209772,False,69.0|276,1056
8|1159|cc|1|1|292,272.34,-1.06254,40370300.0,-2.26267,0.0267275,272.34,-1.06254,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
8|1159|cc|2|1|292,272.34,-1.06254,40370300.0,-2.26267,0.0267275,272.34,-1.06254,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
8|1159|cc|3|1|292,272.34,-1.06254,40370300.0,-2.26267,0.0267275,272.34,-1.06254,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
8|1159|cc|4|1|292,272.34,-1.06254,40370300.0,-2.26267,0.0267275,272.34,-1.06254,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
8|1159|cc|5|1|292,272.34,-1.06254,40370300.0,-2.26267,0.0267275,272.34,-1.06254,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
8|1159|cc|6|1|292,272.34,-1.06254,40370300.0,-2.26267,0.0267275,272.34,-1.06254,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
8|1159|cc|7|1|292,272.34,-1.06254,40370300.0,-2.26267,0.0267275,272.34,-1.06254,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
8|1159|cc|8|1|292,272.34,-1.06254,40370300.0,-2.26267,0.0267275,272.34,-1.06254,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
8|1159|sample|3|292,274.738,5.92654,40370300.0,-2.26267,0.0267275,274.738,5.92655,40902600.0,-2.26433,0.0209772,True,22.0|292,1159
8|1159|sample|4|292,274.738,5.92654,40370300.0,-2.26267,0.0267275,274.738,5.92655,40902600.0,-2.26433,0.0209772,True,22.0|292,1159
8|1159|vc|1|2|292,272.34,-1.06254,40370300.0,-2.26267,0.0267275,272.34,-1.06254,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
8|1159|vc|2|2|292,272.34,-1.06254,40370300.0,-2.26267,0.0267275,272.34,-1.06254,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
8|1159|vc|3|2|292,272.34,-1.06254,40370300.0,-2.26267,0.0267275,272.34,-1.06254,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
8|1159|vc|4|2|292,272.34,-1.06254,40370300.0,-2.26267,0.0267275,272.34,-1.06254,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
8|1159|vc|5|2|292,272.34,-1.06254,40370300.0,-2.26267,0.0267275,272.34,-1.06254,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
8|1159|vc|6|2|292,272.34,-1.06254,40370300.0,-2.26267,0.0267275,272.34,-1.06254,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
8|1159|vc|7|2|292,272.34,-1.06254,40370300.0,-2.26267,0.0267275,272.34,-1.06254,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
8|1159|vc|8|2|292,272.34,-1.06254,40370300.0,-2.26267,0.0267275,272.34,-1.06254,40902600.0,-2.26433,0.0209772,False,69.0|292,1159
8|1017|cc|1|1|65,269.754,-2.60135,40370300.0,-0.617398,0.0267275,269.754,-2.60135,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
8|1017|cc|2|1|65,269.754,-2.60135,40370300.0,-0.617398,0.0267275,269.754,-2.60135,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
8|1017|cc|3|1|65,269.754,-2.60135,40370300.0,-0.617398,0.0267275,269.754,-2.60135,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
8|1017|cc|4|1|65,269.754,-2.60135,40370300.0,-0.617398,0.0267275,269.754,-2.60135,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
8|1017|cc|5|1|65,269.754,-2.60135,40370300.0,-0.617398,0.0267275,269.754,-2.60135,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
8|1017|cc|6|1|65,269.754,-2.60135,40370300.0,-0.617398,0.0267275,269.754,-2.60135,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
8|1017|cc|7|1|65,269.754,-2.60135,40370300.0,-0.617398,0.0267275,269.754,-2.60135,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
8|1017|cc|8|1|65,269.754,-2.60135,40370300.0,-0.617398,0.0267275,269.754,-2.60135,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
8|1017|sample|3|65,270.997,5.18999,40370300.0,-0.617398,0.0267275,270.997,5.18999,40902600.0,-0.623049,0.0209772,True,22.0|65,1017
8|1017|sample|4|65,270.997,5.18999,40370300.0,-0.617398,0.0267275,270.997,5.18999,40902600.0,-0.623049,0.0209772,True,22.0|65,1017
8|1017|sample|8|65,270.997,5.18999,40370300.0,-0.617398,0.0267275,270.997,5.18999,40902600.0,-0.623049,0.0209772,True,22.0|65,1017
8|1017|vc|1|2|65,269.754,-2.60135,40370300.0,-0.617398,0.0267275,269.754,-2.60135,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
8|1017|vc|2|2|65,269.754,-2.60135,40370300.0,-0.617398,0.0267275,269.754,-2.60135,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
8|1017|vc|3|2|65,269.754,-2.60136,40370300.0,-0.617398,0.0267275,269.754,-2.60135,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
8|1017|vc|4|2|65,269.754,-2.60135,40370300.0,-0.617398,0.0267275,269.754,-2.60135,40902600.0,-0.623049,0.0209772,False,69.0|65,1017
