rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|cc|8|1|69,-3.96981e-06,-1.73284e-05,0,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,5.18438e-06,-4.43658e-06,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,-7.37067e-06,-4.0025e-05,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,-2.4377e-05,1.98171e-05,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,-1.79778e-05,-1.96157e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,-1.63546e-05,3.67481e-07,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,4.561e-06,-2.3718e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,-2.73137e-05,1.72595e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,5.67484e-06,3.30476e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,-3.78006e-06,-1.72598e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,-1.90073e-05,-1.63613e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,1.06437e-05,1.14689e-05,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,3.38409e-05,1.8686e-05,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,-2.34729e-05,-4.37474e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,-2.41577e-05,4.31814e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,5.99326e-07,1.02306e-05,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,2.68654e-05,2.77648e-05,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,3.41393e-06,9.94142e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,-2.34104e-05,1.03144e-05,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,1.28381e-05,7.01189e-06,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,-1.66554e-05,1.53309e-05,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,1.11561e-05,4.13286e-06,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,-4.85141e-06,-2.68087e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-1.03996e-05,2.54444e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,-5.14396e-06,1.0916e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,-9.06803e-06,2.06774e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,4.82258e-06,-3.55129e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,1.88503e-05,-2.3079e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,1.15262e-05,1.10068e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-3.67271e-05,-3.91888e-05,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,2.28132e-05,7.62019e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,1.02103e-05,2.34979e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-1.15625e-05,4.1225e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,6.85645e-06,7.35825e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,-8.21219e-06,1.96839e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,-2.08252e-05,-3.91678e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-2.01816e-05,-2.42038e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,1.10598e-05,-1.72534e-06,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,2.35543e-05,3.2751e-05,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,1.16838e-06,-8.07467e-06,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,4.30067e-05,-1.76941e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,-1.90085e-06,7.47133e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,-1.24659e-05,8.71811e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,-3.92522e-06,-1.69055e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-2.35121e-05,3.88761e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,-8.13844e-06,-2.97942e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,6.08056e-06,5.64055e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,1.49957e-05,7.36e-07,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,2.23391e-05,-5.58338e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,2.68051e-05,3.47944e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,-1.29195e-05,8.01071e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,-1.12031e-05,-2.17159e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,1.24172e-05,-3.52113e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-1.69556e-05,-3.23572e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-5.92682e-06,4.1788e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-9.04111e-06,2.61298e-06,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,4.33753e-06,2.65892e-05,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-2.315e-05,5.90533e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,1.80677e-05,-5.51513e-06,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,-3.95286e-05,3.41939e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-2.56192e-05,-8.36945e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-1.52039e-05,2.55121e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,-4.19929e-06,-2.16603e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,1.27896e-05,-1.18787e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-1.77827e-05,-1.02247e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,5.46682e-05,-3.2914e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,1.16724e-05,3.06626e-05,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-1.4835e-05,-3.00932e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,7.05648e-06,2.87377e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-1.93153e-05,1.03809e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,7.15865e-06,-1.09136e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-2.36326e-06,-7.61561e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-3.0163e-05,-5.43019e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,1.62491e-05,-1.19518e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,3.90606e-06,1.36026e-05,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,8.3268e-06,3.61813e-05,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,1.23793e-05,1.71351e-05,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,9.44691e-06,3.28827e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-5.19607e-05,1.63768e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-7.17354e-06,1.0345e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,5.21612e-06,3.79012e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,2.52887e-05,3.57216e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,7.20082e-06,-7.78322e-07,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,1.46849e-05,1.34497e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,4.68975e-05,-5.14333e-06,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-1.02465e-05,3.49647e-05,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,8.7479e-06,-3.39298e-07,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-5.17138e-06,1.48884e-05,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-4.64558e-06,1.44246e-05,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,7.86618e-07,-6.20232e-06,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,-2.45647e-05,-1.71122e-05,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-2.63167e-05,-1.01469e-05,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,2.28526e-05,-2.38064e-06,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,1.29989e-06,8.67282e-06,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,-2.30973e-05,-5.2089e-06,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,1.35877e-05,-2.61558e-05,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-8.79176e-06,-7.66432e-06,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-1.20971e-06,2.13524e-05,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,7.79236e-07,4.42559e-05,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,6.53365e-06,2.83694e-06,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,1.65762e-05,-2.46433e-05,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,1.21742e-05,-4.08236e-05,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-9.60909e-06,-3.77378e-05,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,2.35665e-06,-4.54008e-06,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,5.34972e-06,-1.01654e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,1.45021e-05,3.62627e-07,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,9.31902e-06,-7.75901e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-3.66506e-05,-2.10108e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,2.29392e-05,1.01317e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-6.00935e-06,1.29911e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,1.41712e-05,-1.44827e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,1.24425e-05,-1.01565e-05,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-4.60661e-06,-7.01955e-06,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,-5.89786e-06,1.04226e-06,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,7.91119e-06,3.02275e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,-5.26409e-06,2.84057e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-1.91252e-05,-1.12699e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,1.69128e-05,4.49796e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,2.66628e-05,-1.12592e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,2.10132e-05,-1.62429e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-1.94016e-06,-1.70643e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,2.34117e-05,-6.48734e-06,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,9.17662e-06,-3.74351e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-1.12617e-06,1.42093e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-1.62284e-05,-3.22868e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-1.85435e-06,-1.68797e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-3.58866e-05,-5.42517e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,2.30111e-05,-3.16911e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-1.66655e-05,4.34279e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,1.81275e-05,3.23561e-05,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,2.26816e-06,1.01669e-05,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-1.92045e-05,3.56e-05,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-3.83437e-06,2.65491e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-2.06859e-06,1.23887e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-1.56201e-05,-2.20352e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-2.62577e-06,-5.23608e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,2.20401e-05,9.97019e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,1.32644e-05,-1.07719e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,1.24417e-05,-5.47706e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,1.35421e-05,-2.75565e-05,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,5.55952e-06,5.13381e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,2.66838e-06,-3.82167e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-9.00733e-06,-6.51124e-07,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-8.04946e-06,1.11267e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-1.11427e-05,2.49931e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,8.38444e-06,-1.23746e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-3.11985e-06,5.40352e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,1.92272e-06,1.34747e-05,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-1.48329e-05,1.68391e-05,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,4.75191e-05,-3.38638e-05,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-2.92973e-05,-2.41746e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,-1.14346e-05,-3.98034e-07,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,3.0028e-05,-1.02818e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,-1.85254e-05,1.57255e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-5.68249e-06,1.66343e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,1.81187e-05,-8.6335e-07,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-1.81625e-05,4.53309e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-1.85603e-05,3.76639e-05,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,2.63301e-05,1.66153e-05,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,8.9871e-06,3.02955e-05,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-8.86437e-06,-6.96999e-06,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,2.37131e-05,-2.24786e-05,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-4.56299e-06,5.29032e-07,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-2.12242e-06,-7.29746e-06,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,1.58371e-05,5.18508e-07,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-1.96415e-06,-2.07821e-05,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,1.44288e-06,7.61574e-06,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,-6.80454e-06,1.97427e-05,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,6.6831e-06,1.05691e-05,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,3.12916e-06,-7.02087e-06,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-2.75841e-05,9.48902e-06,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,9.25323e-06,-3.82863e-07,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,1.23482e-05,1.63998e-05,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-1.72021e-05,-5.87175e-06,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-1.68557e-06,2.16167e-06,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,2.62803e-05,-4.47658e-06,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,8.7795e-06,1.52678e-05,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,3.01272e-06,2.9715e-05,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-9.10923e-06,-3.83891e-05,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,8.19735e-06,-9.3345e-06,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,3.60637e-05,-8.7074e-06,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-2.03309e-05,-1.05169e-05,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-2.53155e-05,-8.7692e-06,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,1.16568e-05,9.05917e-06,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,-5.89287e-06,-9.04852e-06,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,-1.12632e-05,7.3908e-06,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,2.31771e-06,-4.18071e-06,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,-1.83002e-05,-3.41996e-05,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,5.46525e-06,-3.19758e-05,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,8.4031e-06,-2.60504e-05,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-1.52609e-06,1.08862e-05,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-8.37844e-06,-1.88944e-05,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-3.60287e-06,1.50477e-05,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,2.1942e-05,6.80987e-06,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-2.85105e-06,-9.2218e-06,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-2.96995e-06,3.08978e-06,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-7.67104e-06,-2.63733e-05,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,6.07558e-06,1.50819e-05,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,1.20072e-05,1.55041e-05,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,2.30183e-05,-1.25999e-05,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-2.16467e-06,-1.65733e-05,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,5.39046e-06,-2.02658e-06,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,-5.14405e-07,-3.31963e-05,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,-1.97935e-05,2.21145e-05,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,-1.87432e-06,3.80245e-06,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,-8.24328e-06,-4.08397e-06,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,-7.14128e-06,-6.58365e-07,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,1.53662e-05,-7.77152e-06,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,2.22669e-05,3.58941e-05,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,2.16528e-05,1.18427e-05,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,5.43808e-06,9.46905e-06,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,8.23152e-06,1.05422e-05,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,-8.26927e-06,6.468e-07,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,1.96947e-05,2.55069e-05,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-5.51782e-06,-1.11114e-05,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,2.85315e-07,3.70749e-07,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,1.80451e-06,-1.52291e-05,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-1.55987e-06,2.03467e-05,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,7.78638e-06,1.3979e-05,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-9.34074e-09,2.80581e-05,0,0,0,False,69.0|274,411
