id,importanceSampling
8|462|8|462|sample|3|292|3|292|55.0,171.422402
8|462|8|462|sample|9|292|9|292|32.0,142.278438
8|462|8|462|sample|10|292|10|292|32.0,145.095019
8|462|8|462|sample|7|292|7|292|32.0,153.826122
8|462|8|462|sample|8|292|8|292|32.0,152.449776
8|462|8|462|sample|11|292|11|292|22.0,157.493562
8|462|8|462|sample|12|292|12|292|22.0,162.793318
8|462|8|462|cc|1|1|292|1|292|69.0,-15.240130
8|462|8|462|cc|2|1|292|1|292|69.0,12.808475
8|462|8|462|cc|3|1|292|1|292|69.0,12.536126
8|462|8|462|cc|4|1|292|1|292|69.0,-18.582629
8|462|8|462|cc|5|1|292|1|292|69.0,14.322862
8|462|8|462|cc|6|1|292|1|292|69.0,14.954701
8|462|8|462|cc|7|1|292|1|292|69.0,15.301921
8|462|8|462|cc|8|1|292|1|292|69.0,-7.266439
8|462|8|462|vc|1|2|292|2|292|69.0,21.718319
8|462|8|462|vc|2|2|292|2|292|69.0,22.148355
8|462|8|462|vc|3|2|292|2|292|69.0,22.266908
8|462|8|462|vc|4|2|292|2|292|69.0,22.297569
8|462|8|462|vc|5|2|292|2|292|69.0,22.394701
8|462|8|462|vc|6|2|292|2|292|69.0,22.238657
8|462|8|462|vc|7|2|292|2|292|69.0,-9.986944
8|462|8|462|vc|8|2|292|2|292|69.0,21.812925
8|1159|8|1159|sample|8|292|8|292|65.0,155.557428
8|1159|8|1159|sample|7|292|7|292|65.0,158.151572
8|1159|8|1159|sample|5|292|5|292|65.0,160.050137
8|1159|8|1159|sample|6|292|6|292|65.0,159.679914
8|1159|8|1159|sample|11|292|11|292|28.0,155.340304
8|1159|8|1159|sample|12|292|12|292|28.0,162.030451
8|1159|8|1159|sample|9|292|9|292|28.0,156.315173
8|1159|8|1159|sample|10|292|10|292|28.0,165.439294
8|1159|8|1159|sample|4|292|4|292|22.0,148.860859
8|1159|8|1159|sample|3|292|3|292|22.0,148.042638
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.928143
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.897828
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.577060
8|1159|8|1159|cc|4|1|292|1|292|69.0,-19.750712
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.424399
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.920376
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.343658
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.059987
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.810314
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.152804
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.349946
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.314494
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.324058
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.239136
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.229434
8|1159|8|1159|vc|8|2|292|2|292|69.0,-10.266499
8|1197|8|1197|sample|7|103|7|103|65.0,135.589785
8|1197|8|1197|sample|8|103|8|103|65.0,134.426958
8|1197|8|1197|sample|6|103|6|103|65.0,143.507098
8|1197|8|1197|sample|5|103|5|103|65.0,110.653372
8|1197|8|1197|sample|12|103|12|103|28.0,146.019016
8|1197|8|1197|sample|10|103|10|103|28.0,156.834609
8|1197|8|1197|sample|9|103|9|103|28.0,151.113819
8|1197|8|1197|sample|3|103|3|103|22.0,140.911624
8|1197|8|1197|sample|4|103|4|103|22.0,139.500582
8|1197|8|1197|sample|11|103|11|103|28.0,150.062273
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.158196
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.278590
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.612765
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.624003
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.060748
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.729627
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.883475
8|1197|8|1197|cc|8|1|103|1|103|69.0,-14.464043
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.259212
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.695970
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.782263
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.939913
8|1197|8|1197|vc|5|2|103|2|103|69.0,-10.242771
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.811981
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.682774
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.257444
