id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56720.3,57244.4,41683.6,43212.4,0.892158,0.749082
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,59303.3,59491,43056.4,44866.2,0.1559,0.022465
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,60238.5,60304.4,42393.6,44316.1,-0.47507,-0.591199
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,60541.5,60568,25020,26106.3,-1.19465,-1.2761
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,60541.5,60568,3053.21,2940.2,1.28918,1.45989
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,60238.5,60304.4,1164.82,1052.96,0.252137,0.613782
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,59303.3,59491,1077.71,969.744,-0.379355,-0.0706737
411|4,100,850,8,4,60744.9,910.018,0.183344,56720.3,57244.4,1039.57,930.748,-0.574768,-0.273452
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,56370.7,56940.3,38803.3,37580.2,1.57056,1.72425
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,58953.7,59187,40087.2,39026.3,0.0683114,0.155851
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,59888.9,60000.4,39470,38550.3,-1.10164,-1.05272
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,60191.9,60263.9,23261.5,22706.2,-2.07799,-2.05173
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,60191.9,60263.9,2767.37,2548.8,-0.696338,-0.485759
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,59888.9,60000.4,1005.87,906.682,-0.0622556,0.275739
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,58953.7,59187,925.496,834.347,0.117511,0.474691
411|3,100,882,8,3,60744.9,910.018,0.183344,56370.7,56940.3,892.408,800.611,-0.0367601,0.320426
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56846.8,57354.5,43889.3,43376.1,0.810069,0.856948
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59429.9,59601.1,45379.8,45075.2,0.736891,0.763173
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60365,60414.5,45919.3,45690.2,0.615424,0.634314
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60668,60678.1,46089.8,45885.8,0.228702,0.243735
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,60668,60678.1,45975.8,45781.3,-0.0526416,-0.0394728
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,60365,60414.5,42998,42857.6,-0.912062,-0.904726
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,59429.9,59601.1,17290,16605.8,-0.770401,-0.67227
411|5,5,2918,8,5,60744.9,910.018,0.183344,56846.8,57354.5,3363.22,2613.05,-0.417253,0.367838
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56887.8,57390.1,49367.6,47542.5,0.807498,0.959504
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59470.9,59636.8,51043.3,49403.6,0.647443,0.773544
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60406,60450.2,51649.8,50077.3,0.622175,0.740689
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60709.1,60713.7,51841.7,50291.5,0.150559,0.252354
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,60709.1,60713.7,51719.3,50178.5,-0.179561,-0.0882858
