parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.397365135596689,
f_mab_virus_22.0|103_run_id_1159,1.13722460609338,
f_mab_virus_22.0|103_run_id_1197,0.0963892667402994,
f_mab_virus_22.0|103_run_id_152,7.1620828556976,
f_mab_virus_22.0|103_run_id_411,0.345238485642328,
f_mab_virus_22.0|103_run_id_462,1.04757547117245,
f_mab_virus_22.0|276_run_id_1056,0.218436371510641,
f_mab_virus_22.0|276_run_id_1159,0.625145978583748,
f_mab_virus_22.0|276_run_id_1197,0.0529863337096897,
f_mab_virus_22.0|276_run_id_152,3.93708267613346,
f_mab_virus_22.0|276_run_id_411,0.189781728073093,
f_mab_virus_22.0|276_run_id_462,0.575864776014755,
f_mab_virus_22.0|292_run_id_1056,0.233395354218401,
f_mab_virus_22.0|292_run_id_1159,0.667957291639298,
f_mab_virus_22.0|292_run_id_1197,0.0566149494215757,
f_mab_virus_22.0|292_run_id_152,4.20670238856508,
f_mab_virus_22.0|292_run_id_411,0.202778380456856,
f_mab_virus_22.0|292_run_id_462,0.615301208541257,
f_mab_virus_22.0|322_run_id_1056,0.0627431712394113,
f_mab_virus_22.0|322_run_id_1159,0.179565522502734,
f_mab_virus_22.0|322_run_id_1197,0.0152196751223443,
f_mab_virus_22.0|322_run_id_152,1.130878758075,
f_mab_virus_22.0|322_run_id_411,0.0545124760141944,
f_mab_virus_22.0|322_run_id_462,0.165410100901987,
f_mab_virus_28.0|103_run_id_1056,0.439139531364256,
f_mab_virus_28.0|103_run_id_1159,1.25677930910029,
f_mab_virus_28.0|103_run_id_1197,0.106522524582632,
f_mab_virus_28.0|103_run_id_152,7.91502179505559,
f_mab_virus_28.0|103_run_id_411,0.381532885531643,
f_mab_virus_28.0|103_run_id_462,1.15770549620205,
f_mab_virus_28.0|276_run_id_1056,0.113341065171934,
f_mab_virus_28.0|276_run_id_1159,0.324372313139168,
f_mab_virus_28.0|276_run_id_1197,0.0274932579253142,
f_mab_virus_28.0|276_run_id_152,2.04285184329387,
f_mab_virus_28.0|276_run_id_411,0.0984729011071626,
f_mab_virus_28.0|276_run_id_462,0.29880155331792,
f_mab_virus_28.0|292_run_id_1056,0.174721594407478,
f_mab_virus_28.0|292_run_id_1159,0.500038072232192,
f_mab_virus_28.0|292_run_id_1197,0.0423823955852183,
f_mab_virus_28.0|292_run_id_152,3.14917043224457,
f_mab_virus_28.0|292_run_id_411,0.151801487495053,
f_mab_virus_28.0|292_run_id_462,0.460619315055332,
f_mab_virus_28.0|322_run_id_1056,0.0305882583107297,
f_mab_virus_28.0|322_run_id_1159,0.0875409463295451,
f_mab_virus_28.0|322_run_id_1197,0.00741982505588159,
f_mab_virus_28.0|322_run_id_152,0.551320739561007,
f_mab_virus_28.0|322_run_id_411,0.0265756681490822,
f_mab_virus_28.0|322_run_id_462,0.0806399611885686,
f_mab_virus_32.0|292_run_id_1056,0.0454931383078503,
f_mab_virus_32.0|292_run_id_1159,0.13019742211256,
f_mab_virus_32.0|292_run_id_1197,0.0110353170179967,
f_mab_virus_32.0|292_run_id_152,0.819965308323463,
f_mab_virus_32.0|292_run_id_411,0.0395253150554713,
f_mab_virus_32.0|292_run_id_462,0.119933762498808,
f_mab_virus_55.0|292_run_id_1056,0.18184631355469,
f_mab_virus_55.0|292_run_id_1159,0.5204284014279,
f_mab_virus_55.0|292_run_id_1197,0.044110645984688,
f_mab_virus_55.0|292_run_id_152,3.27758589773145,
f_mab_virus_55.0|292_run_id_411,0.157991580758562,
f_mab_virus_55.0|292_run_id_462,0.479402243775044,
f_mab_virus_65.0|103_run_id_1056,0.26030711960406,
