id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|6,0,-2.55584e-09,-1.93721e-09,0,0,-1.80925e-11,-1.59872e-11,0,55.0|292,462
462|5,0,-1.4311e-09,4.8308e-09,0,0,3.85159e-11,3.81988e-11,0,55.0|292,462
462|4,0,5.73881e-09,1.80158e-09,0,0,-4.67626e-13,-4.58336e-11,0,55.0|292,462
462|3,0,-3.82531e-10,5.86409e-10,0,0,1.74325e-11,1.10347e-11,0,55.0|292,462
462|9,0,-2.74321e-09,2.03199e-09,0,0,2.41149e-11,2.29861e-11,0,32.0|292,462
462|10,0,1.25691e-09,1.28994e-10,0,0,-1.16442e-10,-1.20011e-11,0,32.0|292,462
462|7,0,-4.33524e-09,1.75085e-09,0,0,2.10485e-11,2.97788e-11,0,32.0|292,462
462|8,0,-1.44752e-09,3.87132e-10,0,0,2.13931e-11,-3.47455e-12,0,32.0|292,462
462|11,0,2.68915e-10,-1.28753e-10,0,0,1.19864e-11,-2.27089e-11,0,22.0|292,462
462|12,0,3.24292e-09,-1.10093e-09,0,0,-2.28106e-11,5.35145e-11,0,22.0|292,462
462|1,0,-2.77089e-09,-3.80082e-09,0,0,-5.57421e-12,-2.47553e-11,0,69.0|292,462
462|2,0,2.88336e-09,2.67221e-09,0,0,-5.25935e-12,-3.75096e-11,0,69.0|292,462
1159|8,0,-1.58566e-09,2.34909e-09,0,0,1.32234e-11,-3.48344e-11,0,65.0|292,1159
1159|7,0,1.84223e-09,3.3417e-09,0,0,5.26512e-12,7.84297e-11,0,65.0|292,1159
1159|5,0,-3.1004e-09,-5.93293e-09,0,0,-1.9595e-11,1.0278e-11,0,65.0|292,1159
1159|6,0,2.62489e-09,-5.54404e-09,0,0,-7.58593e-12,5.93552e-11,0,65.0|292,1159
1159|11,0,1.35535e-09,-9.61527e-10,0,0,-2.03437e-12,7.83373e-12,0,28.0|292,1159
1159|12,0,5.43903e-10,3.38486e-09,0,0,2.8876e-11,4.14957e-12,0,28.0|292,1159
1159|9,0,-2.40861e-09,-7.51737e-10,0,0,-2.60894e-11,2.52207e-11,0,28.0|292,1159
1159|10,0,-2.09774e-09,-2.04841e-09,0,0,-2.62523e-11,-9.25127e-12,0,28.0|292,1159
1159|4,0,-1.07818e-09,-4.99961e-09,0,0,-2.26635e-10,6.08011e-11,0,22.0|292,1159
1159|3,0,-4.38088e-10,5.30767e-09,0,0,8.59846e-12,-2.84182e-11,0,22.0|292,1159
1159|1,0,-6.55267e-09,2.49326e-09,0,0,1.31628e-11,5.94724e-12,0,69.0|292,1159
1159|2,0,1.08568e-09,1.91039e-09,0,0,-2.63043e-11,2.09148e-11,0,69.0|292,1159
1197|7,0,1.24544e-09,9.78133e-10,0,0,-9.93028e-12,-1.81757e-11,0,65.0|103,1197
1197|8,0,2.44047e-09,-4.95234e-09,0,0,-2.16978e-11,1.68754e-11,0,65.0|103,1197
1197|6,0,-9.5701e-11,-1.29644e-09,0,0,9.89853e-12,1.00755e-11,0,65.0|103,1197
1197|5,0,-5.50763e-10,-1.46906e-09,0,0,8.54028e-12,-8.54072e-11,0,65.0|103,1197
1197|12,0,1.40803e-09,-4.04135e-09,0,0,-1.66822e-11,-1.60689e-11,0,28.0|103,1197
1197|10,0,-4.24313e-10,-3.54469e-10,0,0,2.40989e-11,-1.66906e-11,0,28.0|103,1197
1197|9,0,1.27474e-09,2.0361e-10,0,0,2.23577e-11,-5.82503e-11,0,28.0|103,1197
1197|3,0,-3.47492e-09,-1.06846e-08,0,0,-2.45963e-11,3.9897e-11,0,22.0|103,1197
1197|4,0,1.16419e-09,3.34528e-09,0,0,2.62403e-11,-2.14051e-11,0,22.0|103,1197
1197|11,0,-1.69962e-09,3.86578e-09,0,0,9.45373e-11,-1.12145e-10,0,28.0|103,1197
1197|1,0,1.98977e-10,1.20362e-09,0,0,1.89999e-11,-2.78249e-11,0,69.0|103,1197
1197|2,0,-5.87382e-10,5.46221e-09,0,0,1.87326e-11,-2.75584e-11,0,69.0|103,1197
