parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.00896101932139,
beta_h_mab_virus_22_0_276,0.111536312389155,
beta_h_mab_virus_22_0_292,-0.111056354730877,
beta_h_mab_virus_22_0_322,-0.30732845525657,
beta_h_mab_virus_28_0_103,-0.121348690858968,
beta_h_mab_virus_28_0_276,-0.0946264788169717,
beta_h_mab_virus_28_0_292,-0.178862479423614,
beta_h_mab_virus_28_0_322,-0.297857821984427,
beta_h_mab_virus_32_0_292,-0.0192074656846692,
beta_h_mab_virus_55_0_292,-0.72282777433787,
beta_h_mab_virus_65_0_103,-0.0858810747188121,
beta_h_mab_virus_65_0_276,0.00966055648577413,
beta_h_mab_virus_65_0_292,-0.188885049298683,
beta_h_mab_virus_65_0_322,-0.248611164323274,
beta_h_mab_virus_69_0_103,-0.167572865510037,
beta_h_mab_virus_69_0_274,1.20229591491392,
beta_h_mab_virus_69_0_276,-0.0411093985050623,
beta_h_mab_virus_69_0_292,-1.33566644040071,
beta_h_mab_virus_69_0_322,1.96699749875077,
beta_h_mab_virus_70_0_274,-0.101678620551633,
s_pop,3.72193859417398,
beta_s_run_id_1159,0.336699201626079,
beta_s_run_id_1197,2.60554345472116e-05,
beta_s_run_id_152,-0.551288017190986,
beta_s_run_id_411,-0.263763167754942,
beta_s_run_id_462,-0.0199347211497208,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.75615185627032,456.586521727357
omega_h,5.3733228471602e-08,5.32560004228332e-06
omega_L_gap,2.51504528243365,inf
a,80.1473243116606,
b,0.0809038754172538,
