parameter,value,CV
f_pop,0.137022025935806,
h_pop,1.47608499461906,
beta_h_mab_virus_22_0_276,0.345073306331318,
beta_h_mab_virus_22_0_292,0.359695307464901,
beta_h_mab_virus_22_0_322,3.85745188453029e-06,
beta_h_mab_virus_28_0_103,0.322262484995827,
beta_h_mab_virus_28_0_276,-4.05944353647908e-06,
beta_h_mab_virus_28_0_292,-2.86924825152239e-07,
beta_h_mab_virus_28_0_322,2.4749579336344e-06,
beta_h_mab_virus_32_0_292,0.601374972405759,
beta_h_mab_virus_55_0_292,-3.93393924235653e-08,
beta_h_mab_virus_65_0_103,-7.85237371687448e-06,
beta_h_mab_virus_65_0_276,0.366237586078077,
beta_h_mab_virus_65_0_292,-2.37489199391761e-08,
beta_h_mab_virus_65_0_322,-0.338448097037401,
beta_h_mab_virus_69_0_103,-2.49779465154871e-08,
beta_h_mab_virus_69_0_274,-0.000108307998348024,
beta_h_mab_virus_69_0_276,-7.48683999016586e-06,
beta_h_mab_virus_69_0_292,-1.67198477777139e-07,
beta_h_mab_virus_69_0_322,-8.56695134590115e-05,
beta_h_mab_virus_70_0_274,-2.57662776483548e-06,
L_gap_pop,-7.37756751781173,
beta_L_gap_mab_virus_22_0_276,-1.49411021105401e-05,
beta_L_gap_mab_virus_22_0_292,0.0037774528600993,
beta_L_gap_mab_virus_22_0_322,-8.5663878040602e-06,
beta_L_gap_mab_virus_28_0_103,1.35577577219199e-06,
beta_L_gap_mab_virus_28_0_276,1.3011466854925e-07,
beta_L_gap_mab_virus_28_0_292,1.30718106118047e-05,
beta_L_gap_mab_virus_28_0_322,-1.46082815988473e-08,
beta_L_gap_mab_virus_32_0_292,-7.37572534040833e-06,
beta_L_gap_mab_virus_55_0_292,-0.000421465129551296,
beta_L_gap_mab_virus_65_0_103,0.000294945505513751,
beta_L_gap_mab_virus_65_0_276,-3.80869120321469e-05,
beta_L_gap_mab_virus_65_0_292,0.0413670454291234,
beta_L_gap_mab_virus_65_0_322,-2.57156741087363e-05,
beta_L_gap_mab_virus_69_0_103,-1.0540114934493e-05,
beta_L_gap_mab_virus_69_0_274,-0.000263901588980263,
beta_L_gap_mab_virus_69_0_276,0.000463501305640513,
beta_L_gap_mab_virus_69_0_292,-3.59889128054313e-08,
beta_L_gap_mab_virus_69_0_322,9.92268626554476e-06,
beta_L_gap_mab_virus_70_0_274,0.00259011315567277,
beta_L_gap_run_id_1159,-0.000104517595426257,
beta_L_gap_run_id_1197,1.66098472503374e-06,
beta_L_gap_run_id_152,-4.76789953876737e-05,
beta_L_gap_run_id_411,-2.86638753842957e-08,
beta_L_gap_run_id_462,-2.53003746594381e-05,
omega_f,1.48039439242763,281.943798574015
a,66.0842261442619,
b,0.177578044722958,
