rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.628478,1.59424,-7.4333,0.0347667,70.0|274,411
1,411|3,0.315401,1.59424,-7.4333,0.0347667,70.0|274,411
1,411|5,0.745367,1.59424,-7.4333,0.0347667,70.0|274,411
1,411|6,0.658028,1.59424,-7.4333,0.0347667,70.0|274,411
1,411|8,0.521387,1.59424,-7.4333,0.0347667,70.0|274,411
1,411|7,0.494327,1.59424,-7.4333,0.0347667,70.0|274,411
1,411|9,0.552577,1.59424,-7.4333,0.0347667,70.0|274,411
1,411|10,0.826689,1.59424,-7.4333,0.0347667,70.0|274,411
1,411|12,0.362947,1.59424,-7.4333,0.0347667,70.0|274,411
1,411|11,0.435932,1.59424,-7.4333,0.0347667,70.0|274,411
1,411|1,0.156564,1.59424,-7.4333,0.0347667,69.0|274,411
1,411|2,0.220373,1.59424,-7.4333,0.0347667,69.0|274,411
1,152|8,0.305114,1.59424,-7.45039,-4.53906e-05,65.0|322,152
1,152|7,0.419907,1.59424,-7.45039,-4.53906e-05,65.0|322,152
1,152|6,0.418255,1.59424,-7.45039,-4.53906e-05,65.0|322,152
1,152|5,0.373081,1.59424,-7.45039,-4.53906e-05,65.0|322,152
1,152|12,0.110837,1.59424,-7.45038,-4.53906e-05,28.0|322,152
1,152|11,0.164019,1.59424,-7.45038,-4.53906e-05,28.0|322,152
1,152|10,0.141969,1.59424,-7.45038,-4.53906e-05,28.0|322,152
1,152|9,0.156333,1.59424,-7.45038,-4.53906e-05,28.0|322,152
1,152|3,0.301915,1.59424,-7.45038,-4.53906e-05,22.0|322,152
1,152|4,0.362915,1.59424,-7.45038,-4.53906e-05,22.0|322,152
1,152|1,0.474863,1.59424,-7.45042,-4.53906e-05,69.0|322,152
1,152|2,0.623111,1.59424,-7.45042,-4.53906e-05,69.0|322,152
1,1056|8,0.0989609,1.59424,-7.44186,-4.53938e-05,65.0|276,1056
1,1056|7,0.120633,1.59424,-7.44186,-4.53938e-05,65.0|276,1056
1,1056|6,0.103207,1.59424,-7.44186,-4.53938e-05,65.0|276,1056
1,1056|5,0.113273,1.59424,-7.44186,-4.53938e-05,65.0|276,1056
1,1056|12,0.0280596,1.59424,-7.44266,-4.53938e-05,28.0|276,1056
1,1056|11,0.0328592,1.59424,-7.44266,-4.53938e-05,28.0|276,1056
1,1056|10,0.0534581,1.59424,-7.44266,-4.53938e-05,28.0|276,1056
1,1056|9,0.0566148,1.59424,-7.44266,-4.53938e-05,28.0|276,1056
1,1056|4,0.0916461,1.59424,-7.44265,-4.53938e-05,22.0|276,1056
1,1056|3,0.106247,1.59424,-7.44265,-4.53938e-05,22.0|276,1056
1,1056|1,0.0785069,1.59424,-7.4433,-4.53938e-05,69.0|276,1056
1,1056|2,0.0690008,1.59424,-7.4433,-4.53938e-05,69.0|276,1056
1,462|6,12.6921,1.59424,-7.82577,-4.50401e-05,55.0|292,462
1,462|5,14.3205,1.59424,-7.82577,-4.50401e-05,55.0|292,462
1,462|4,1.68883,1.59424,-7.82577,-4.50401e-05,55.0|292,462
1,462|3,2.34815,1.59424,-7.82577,-4.50401e-05,55.0|292,462
1,462|9,0.0123977,1.59424,-7.82565,-4.50401e-05,32.0|292,462
1,462|10,0.0171089,1.59424,-7.82565,-4.50401e-05,32.0|292,462
1,462|7,0.0207778,1.59424,-7.82565,-4.50401e-05,32.0|292,462
1,462|8,0.021857,1.59424,-7.82565,-4.50401e-05,32.0|292,462
1,462|11,0.269295,1.59424,-7.82582,-4.50401e-05,22.0|292,462
1,462|12,0.25908,1.59424,-7.82582,-4.50401e-05,22.0|292,462
1,462|1,2.33923,1.59424,-7.82574,-4.50401e-05,69.0|292,462
1,462|2,0.0838141,1.59424,-7.82574,-4.50401e-05,69.0|292,462
1,1159|8,0.21395,1.59424,-7.44262,0.0186883,65.0|292,1159
1,1159|7,0.215387,1.59424,-7.44262,0.0186883,65.0|292,1159
1,1159|5,0.22001,1.59424,-7.44262,0.0186883,65.0|292,1159
1,1159|6,0.214583,1.59424,-7.44262,0.0186883,65.0|292,1159
1,1159|11,0.0477338,1.59424,-7.44256,0.0186883,28.0|292,1159
