id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53591.9,54280.1,54280.1,54280.1,-0.0321773,-0.0321772
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,45719.8,44376,44376,44376,0.0399462,0.0399462
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,20287.3,21758.1,21758.1,21758.1,1.43286,1.43286
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,4808.41,6473.49,6473.49,6473.49,3.06403,3.06403
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1501.57,2054.4,2054.4,2054.4,2.39424,2.39424
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,986.7,1125.62,1125.62,1125.62,0.257367,0.257367
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,895.851,936.34,936.34,936.34,0.0272515,0.0272515
411|4,100,850,8,4,60744.9,910.018,0.183344,838.193,874.642,874.642,874.642,-0.0616557,-0.0616557
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53183,54045.8,54045.8,54045.8,0.165704,0.165704
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,45389.6,44190.3,44190.3,44190.3,-0.160175,-0.160175
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,20143.5,21668.1,21668.1,21668.1,0.404689,0.40469
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,4774.55,6446.81,6446.81,6446.81,0.502129,0.502129
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1490.99,2045.93,2045.93,2045.93,0.117733,0.117733
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,979.708,1120.97,1120.97,1120.97,-0.263493,-0.263493
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,889.381,932.423,932.423,932.423,0.0647246,0.0647246
411|3,100,882,8,3,60744.9,910.018,0.183344,831.798,870.866,870.866,870.866,0.0279799,0.0279799
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55982.2,57917.5,57917.5,57917.5,-0.103854,-0.103854
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59054.9,59580.1,59580.1,59580.1,-0.131907,-0.131907
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59669.7,59298.1,59298.1,59298.1,-0.162868,-0.162868
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56620.4,54975.9,54975.9,54975.9,-0.220608,-0.220608
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,40672.1,39355.7,39355.7,39355.7,0.325425,0.325425
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,14129.9,16126.8,16126.8,16126.8,1.95808,1.95808
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,3194.9,4510.51,4510.51,4510.51,4.15004,4.15004
411|5,5,2918,8,5,60744.9,910.018,0.183344,1164.68,1570.33,1570.33,1570.33,1.87814,1.87814
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56032.2,57946.8,57946.8,57946.8,0.153641,0.153641
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59104.8,59609.3,59609.3,59609.3,0.0704397,0.0704397
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59719.1,59326.8,59326.8,59326.8,0.0928908,0.0928908
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56667.1,55002.4,55002.4,55002.4,-0.0272323,-0.0272323
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,40705.7,39374.7,39374.7,39374.7,0.522354,0.522354
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,14141.7,16134.6,16134.6,16134.6,1.82668,1.82668
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,3197.6,4512.72,4512.72,4512.72,3.74734,3.74734
411|6,5,3840,8,6,60744.9,910.018,0.183344,1165.72,1571.12,1571.12,1571.12,3.16035,3.16035
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53739.9,54364.9,54364.9,54364.9,-0.181989,-0.181989
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,45839.4,44443.2,44443.2,44443.2,0.0807948,0.0807948
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,20339.3,21790.7,21790.7,21790.7,0.77344,0.77344
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4820.67,6483.15,6483.15,6483.15,1.91897,1.91897
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1505.39,2057.47,2057.47,2057.47,1.12379,1.12379
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,989.231,1127.31,1127.31,1127.31,-0.200555,-0.200555
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,898.194,937.758,937.758,937.758,-0.130123,-0.130123
411|8,100,778,8,8,60744.9,910.018,0.183344,840.509,876.009,876.009,876.009,-0.244845,-0.244845
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53787.9,54392.4,54392.4,54392.4,-0.118668,-0.118668
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,45878.1,44465,44465,44465,0.148834,0.148834
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,20356.2,21801.3,21801.3,21801.3,0.646228,0.646228
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4824.64,6486.29,6486.29,6486.29,1.67743,1.67743
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1506.64,2058.46,2058.46,2058.46,0.656531,0.656531
