id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.305426,8.80709e-09,0,-7.36618e-11,0,0.277514,-1.1946e-13,0,0,0,70.0|274,411
411|3,-0.28665,4.40259e-09,0,-1.511e-09,0,-0.279025,2.11942e-13,0,8.52651e-14,0,70.0|274,411
411|5,0.390868,1.47206e-08,0,6.64767e-10,0,0.387521,-2.88214e-13,0,0,0,70.0|274,411
411|6,0.508481,-1.26852e-09,0,4.1968e-09,0,0.473165,1.93623e-13,0,1.98952e-13,0,70.0|274,411
411|8,0.0602076,-1.14185e-08,0,-4.61525e-09,0,0.0130107,1.55653e-13,0,1.42109e-13,0,70.0|274,411
411|7,-0.011244,-1.09342e-09,0,3.60071e-10,0,-0.0568954,1.09912e-14,0,2.84217e-14,0,70.0|274,411
411|9,0.339342,-3.77673e-09,0,-2.26757e-10,0,0.315827,-1.1835e-13,0,-2.84217e-14,0,70.0|274,411
411|10,0.493845,7.3289e-09,0,-3.38593e-09,0,0.452397,-3.79696e-14,0,-2.84217e-14,0,70.0|274,411
411|12,-0.0565704,-7.81401e-10,0,-3.2505e-09,0,-0.0771826,5.88418e-14,0,1.13687e-13,0,70.0|274,411
411|11,0.0612044,7.49186e-09,0,1.14637e-09,0,0.0488643,1.35003e-13,0,-2.55795e-13,0,70.0|274,411
411|1,-0.031558,-3.97119e-09,0,5.55387e-09,0,-3.93287e-07,2.66454e-15,0,0,0,69.0|274,411
411|2,-0.399779,3.89791e-09,0,-2.21371e-10,0,-1.19832e-07,2.22045e-15,0,2.84217e-14,0,69.0|274,411
152|8,-0.611541,-9.60899e-09,0,2.41512e-09,0,-0.620274,1.52323e-13,0,8.52651e-14,0,65.0|322,152
152|7,-0.513436,6.06528e-09,0,7.76362e-09,0,-0.520652,2.20268e-13,0,-2.84217e-14,0,65.0|322,152
152|6,-0.541089,8.15631e-09,0,5.01171e-09,0,-0.581993,2.89102e-13,0,0,0,65.0|322,152
152|5,-0.596891,2.37721e-09,0,5.75368e-10,0,-0.631252,3.64153e-14,0,-1.42109e-13,0,65.0|322,152
152|12,-1.87581,4.57809e-09,0,2.91403e-09,0,-1.90251,1.52545e-13,0,-2.84217e-14,0,28.0|322,152
152|11,-1.64537,-4.74372e-09,0,-6.59105e-09,0,-1.65778,2.78444e-13,0,-1.42109e-13,0,28.0|322,152
152|10,-1.64016,-1.75131e-09,0,-9.11152e-10,0,-1.636,-1.59872e-14,0,-8.52651e-14,0,28.0|322,152
152|9,-1.49993,-2.2215e-10,0,-6.66234e-10,0,-1.50169,1.91513e-13,0,1.42109e-13,0,28.0|322,152
152|3,-0.788749,3.87886e-09,0,-6.02503e-09,0,-0.831112,7.01661e-14,0,-1.13687e-13,0,22.0|322,152
152|4,-0.744399,7.37772e-09,0,-2.4657e-09,0,-0.743342,1.55431e-15,0,0,0,22.0|322,152
152|1,0.284742,1.17282e-10,0,2.0146e-09,0,5.48947e-07,-1.24345e-14,0,0,0,69.0|322,152
152|2,0.0478913,-2.17174e-09,0,-2.29975e-09,0,1.05029e-06,-3.37508e-14,0,0,0,69.0|322,152
1056|8,-1.00807,-2.87989e-09,0,-3.85453e-09,0,-1.00708,-1.40998e-13,0,-8.52651e-14,0,65.0|276,1056
1056|7,-1.00748,-8.88791e-09,0,-7.13856e-09,0,-1.03172,-2.5735e-13,0,-2.84217e-14,0,65.0|276,1056
1056|6,-0.982906,2.3173e-08,0,1.92573e-09,0,-0.999625,1.53211e-14,0,1.42109e-13,0,65.0|276,1056
1056|5,-1.04687,-8.52117e-09,0,2.15191e-09,0,-1.0868,2.93543e-13,0,-2.84217e-14,0,65.0|276,1056
1056|12,-2.42317,9.12016e-09,0,7.93396e-10,0,-2.4465,-3.17524e-13,0,-2.55795e-13,0,28.0|276,1056
1056|11,-2.28037,1.14751e-08,0,4.41541e-09,0,-2.29685,-7.81597e-14,0,8.52651e-14,0,28.0|276,1056
1056|10,-1.86504,-1.63799e-09,0,-9.23024e-10,0,-1.89044,-1.6831e-13,0,2.84217e-14,0,28.0|276,1056
1056|9,-1.78525,-1.06345e-08,0,1.64653e-09,0,-1.82225,7.59393e-14,0,2.84217e-14,0,28.0|276,1056
1056|4,-1.1759,1.82612e-09,0,-2.12547e-09,0,-1.21039,-1.77192e-13,0,0,0,22.0|276,1056
1056|3,-1.28658,2.39748e-10,0,1.82444e-09,0,-1.31398,2.84217e-14,0,1.7053e-13,0,22.0|276,1056
1056|1,0.0219928,3.04902e-09,0,-2.34942e-09,0,5.47418e-07,-1.24345e-14,0,0,0,69.0|276,1056
1056|2,0.188216,3.42768e-09,0,1.24325e-11,0,9.52586e-07,-1.15463e-14,0,0,0,69.0|276,1056
462|6,-13.8411,3.29851e-09,0,1.10774e-09,0,-13.591,-1.15186e-14,0,-2.84217e-14,0,55.0|292,462
462|5,-14.5623,4.67387e-09,0,-7.89487e-09,0,-14.0025,-8.99281e-15,0,-2.84217e-14,0,55.0|292,462
462|4,-16.91,-1.93177e-09,0,4.23187e-09,0,-16.6958,-7.2331e-14,0,0,0,55.0|292,462
462|3,-17.5814,7.1506e-09,0,6.03227e-10,0,-17.1534,-4.57412e-14,0,2.84217e-14,0,55.0|292,462
462|9,-2.93936,-9.70267e-09,0,5.4791e-09,0,-2.92553,1.62759e-13,0,5.68434e-14,0,32.0|292,462
462|10,-2.90872,5.41623e-10,0,-1.47205e-10,0,-2.91958,-1.83853e-13,0,1.7053e-13,0,32.0|292,462
462|7,-2.78235,-8.385e-10,0,8.79589e-09,0,-2.79578,4.95159e-14,0,-8.52651e-14,0,32.0|292,462
462|8,-2.77058,-8.12671e-09,0,-4.31445e-10,0,-2.77398,2.05613e-13,0,-1.7053e-13,0,32.0|292,462
462|11,-0.471328,4.98147e-09,0,2.65471e-09,0,-0.509261,2.44249e-14,0,2.84217e-14,0,22.0|292,462
462|12,-0.435532,1.4624e-09,0,7.01193e-11,0,-0.428702,-4.89386e-13,0,-1.98952e-13,0,22.0|292,462
462|1,0.34876,-2.23327e-10,0,4.22459e-09,0,-2.29661e-07,1.24345e-14,0,0,0,69.0|292,462
462|2,-0.255427,2.05499e-09,0,-4.32238e-09,0,2.08335e-06,-1.9984e-14,0,0,0,69.0|292,462
1159|8,-0.484787,-6.32178e-11,0,9.28956e-10,0,-0.503151,1.64535e-13,0,2.84217e-14,0,65.0|292,1159
1159|7,-0.389363,-3.66125e-10,0,6.40572e-10,0,-0.442234,9.70335e-14,0,-1.13687e-13,0,65.0|292,1159
1159|5,-0.401652,-1.09423e-08,0,-1.00911e-08,0,-0.429799,-2.01839e-13,0,1.42109e-13,0,65.0|292,1159
1159|6,-0.399661,-7.03997e-09,0,4.75732e-09,0,-0.43129,-1.48104e-13,0,1.42109e-13,0,65.0|292,1159
1159|11,-2.06986,-8.82238e-09,0,-3.06264e-10,0,-2.09794,-2.62013e-13,0,-2.84217e-14,0,28.0|292,1159
1159|12,-2.22465,-1.54453e-09,0,4.22485e-10,0,-2.25247,2.35589e-13,0,-2.55795e-13,0,28.0|292,1159
1159|9,-1.54826,5.13421e-09,0,1.99138e-09,0,-1.56241,1.53655e-13,0,-1.42109e-13,0,28.0|292,1159
1159|10,-1.47572,-1.42881e-10,0,1.32528e-09,0,-1.50465,1.34781e-13,0,1.7053e-13,0,28.0|292,1159
1159|4,-0.221415,4.45573e-09,0,-3.51799e-09,0,-0.234227,-3.24185e-14,0,-1.7053e-13,0,22.0|292,1159
1159|3,-0.325445,-8.41962e-09,0,-1.06894e-09,0,-0.332165,-2.42473e-13,0,0,0,22.0|292,1159
1159|1,-0.54651,-1.41665e-11,0,3.88329e-09,0,-2.15903e-06,-2.84217e-14,0,0,0,69.0|292,1159
1159|2,0.245105,2.94984e-09,0,3.01728e-09,0,-4.58398e-07,-1.28786e-14,0,0,0,69.0|292,1159
1197|7,-2.59882,4.95896e-09,0,1.24803e-08,0,-2.63468,1.42775e-13,0,8.52651e-14,0,65.0|103,1197
1197|8,-2.62826,7.1261e-09,0,5.47014e-09,0,-2.62367,-9.14824e-14,0,1.13687e-13,0,65.0|103,1197
1197|6,-2.73114,-8.16904e-09,0,-9.67457e-10,0,-2.73462,2.78888e-13,0,8.52651e-14,0,65.0|103,1197
1197|5,-2.62098,-1.80675e-10,0,-1.44729e-08,0,-2.67265,1.86517e-13,0,0,0,65.0|103,1197
1197|12,-2.81691,-1.03522e-08,0,-2.85647e-09,0,-2.82784,4.11449e-13,0,1.7053e-13,0,28.0|103,1197
1197|10,-2.6444,3.76645e-09,0,-8.12505e-09,0,-2.66962,1.22347e-13,0,-1.13687e-13,0,28.0|103,1197
1197|9,-2.75327,-2.70521e-09,0,6.39006e-09,0,-2.76643,-1.87628e-13,0,2.27374e-13,0,28.0|103,1197
1197|3,-2.67636,-5.22519e-09,0,-1.18439e-08,0,-2.72221,-2.40474e-13,0,1.13687e-13,0,22.0|103,1197
1197|4,-2.80644,-1.43525e-08,0,8.59182e-09,0,-2.82094,2.58682e-13,0,3.97904e-13,0,22.0|103,1197
1197|11,-2.85995,-1.56245e-08,0,1.89365e-09,0,-2.84134,2.38254e-13,0,-2.27374e-13,0,28.0|103,1197
1197|1,0.143351,-1.98458e-09,0,-2.6375e-09,0,4.48028e-07,2.13163e-14,0,0,0,69.0|103,1197
1197|2,-0.764979,1.52518e-09,0,-1.34628e-09,0,1.57876e-06,2.4869e-14,0,0,0,69.0|103,1197
