id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|6,0.590023,0.542942,2.28473,-178.809,0.00978324,0.558784,0.542942,2.29095,-178.809,0.00955245,65.0|322,152
152|5,0.5633,0.542942,2.28473,-178.809,0.00978324,0.531926,0.542942,2.29095,-178.809,0.00955245,65.0|322,152
152|12,0.155037,0.536666,2.28473,-173.225,0.00978324,0.149194,0.536666,2.29095,-173.225,0.00955245,28.0|322,152
152|11,0.195713,0.536665,2.28473,-173.225,0.00978324,0.190562,0.536666,2.29095,-173.225,0.00955245,28.0|322,152
152|10,0.196339,0.536666,2.28473,-173.225,0.00978324,0.194757,0.536666,2.29095,-173.225,0.00955245,28.0|322,152
152|9,0.226301,0.536666,2.28473,-173.225,0.00978324,0.222753,0.536666,2.29095,-173.225,0.00955245,28.0|322,152
152|3,0.460851,0.557321,2.28473,-174.274,0.00978324,0.435565,0.557321,2.29095,-174.274,0.00955245,22.0|322,152
152|4,0.481313,0.557321,2.28473,-174.274,0.00978324,0.475522,0.557321,2.29095,-174.274,0.00955245,22.0|322,152
152|1,1932.06,2.79255,2.28473,-174.44,0.00978324,1,2.79255,2.29095,-174.44,0.00955245,69.0|322,152
152|2,6321.53,2.79255,2.28473,-174.44,0.00978324,1,2.79255,2.29095,-174.44,0.00955245,69.0|322,152
1056|8,0.365994,1.34438,2.28473,-174.463,0.00991006,0.365283,1.34438,2.29095,-174.463,0.00944061,65.0|276,1056
1056|7,0.367448,1.34438,2.28473,-174.463,0.00991006,0.356393,1.34438,2.29095,-174.463,0.00944061,65.0|276,1056
1056|6,0.375916,1.34438,2.28473,-174.463,0.00991006,0.368017,1.34438,2.29095,-174.463,0.00944061,65.0|276,1056
1056|5,0.353043,1.34438,2.28473,-174.463,0.00991006,0.337292,1.34438,2.29095,-174.463,0.00944061,65.0|276,1056
1056|12,0.0888809,1.31492,2.28473,-177.618,0.00991006,0.0865963,1.31492,2.29095,-177.618,0.00944061,28.0|276,1056
1056|11,0.102711,1.31492,2.28473,-177.618,0.00991006,0.100575,1.31492,2.29095,-177.618,0.00944061,28.0|276,1056
1056|10,0.155605,1.31492,2.28473,-177.618,0.00991006,0.151006,1.31492,2.29095,-177.618,0.00944061,28.0|276,1056
1056|9,0.168769,1.31492,2.28473,-177.618,0.00991006,0.161662,1.31492,2.29095,-177.618,0.00944061,28.0|276,1056
1056|4,0.310166,1.33536,2.28473,-176.554,0.00991006,0.298081,1.33536,2.29095,-176.554,0.00944061,22.0|276,1056
1056|3,0.278156,1.33536,2.28473,-176.554,0.00991006,0.268748,1.33536,2.29095,-176.554,0.00944061,22.0|276,1056
1056|1,7104.85,-0.73558,2.28473,-177.963,0.00991006,1,-0.73558,2.29095,-177.963,0.00944061,69.0|276,1056
1056|2,2127.46,-0.73558,2.28473,-177.963,0.00991006,1,-0.73558,2.29095,-177.963,0.00944061,69.0|276,1056
462|6,1.4881e-06,-0.21846,2.28473,-178.171,-0.0530647,1.25171e-06,-0.21846,2.29095,-178.171,-0.0528531,55.0|292,462
462|5,8.25282e-07,-0.21846,2.28473,-178.171,-0.0530647,8.29413e-07,-0.21846,2.29095,-178.171,-0.0528531,55.0|292,462
462|4,8.37786e-08,-0.21846,2.28473,-178.171,-0.0530647,5.61196e-08,-0.21846,2.29095,-178.171,-0.0528531,55.0|292,462
462|3,4.27602e-08,-0.21846,2.28473,-178.171,-0.0530647,3.55126e-08,-0.21846,2.29095,-178.171,-0.0528531,55.0|292,462
462|9,0.0530842,1.48027,2.28473,-174.512,-0.0530647,0.0536362,1.48027,2.29095,-174.512,-0.0528531,32.0|292,462
462|10,0.0547211,1.48027,2.28473,-174.512,-0.0530647,0.0539563,1.48027,2.29095,-174.512,-0.0528531,32.0|292,462
462|7,0.0621257,1.48027,2.28473,-174.512,-0.0530647,0.0610669,1.48027,2.29095,-174.512,-0.0528531,32.0|292,462
462|8,0.0629065,1.48027,2.28473,-174.512,-0.0530647,0.0624129,1.48027,2.29095,-174.512,-0.0528531,32.0|292,462
462|11,0.626754,1.20522,2.28473,-176.406,-0.0530647,0.600939,1.20522,2.29095,-176.406,-0.0528531,22.0|292,462
462|12,0.651308,1.20522,2.28473,-176.406,-0.0530647,0.651354,1.20522,2.29095,-176.406,-0.0528531,22.0|292,462
462|1,1388.17,-3.79026,2.28473,-176.413,-0.0530647,1,-3.79026,2.29095,-176.413,-0.0528531,69.0|292,462
462|2,135579,-3.79026,2.28473,-176.413,-0.0530647,1,-3.79026,2.29095,-176.413,-0.0528531,69.0|292,462
1159|8,0.618707,1.29123,2.28473,-175.665,-0.00493681,0.604622,1.29123,2.29095,-175.665,-0.00541213,65.0|292,1159
1159|7,0.681664,1.29123,2.28473,-175.665,-0.00493681,0.642599,1.29123,2.29095,-175.665,-0.00541213,65.0|292,1159
1159|5,0.672102,1.29123,2.28473,-175.665,-0.00493681,0.65064,1.29123,2.29095,-175.665,-0.00541213,65.0|292,1159
1159|6,0.674817,1.29123,2.28473,-175.665,-0.00493681,0.649671,1.29123,2.29095,-175.665,-0.00541213,65.0|292,1159
1159|11,0.126684,1.30618,2.28473,-175.001,-0.00493681,0.122709,1.30618,2.29095,-175.001,-0.00541213,28.0|292,1159
1159|12,0.108657,1.30618,2.28473,-175.001,-0.00493681,0.105139,1.30618,2.29095,-175.001,-0.00541213,28.0|292,1159
1159|9,0.213948,1.30618,2.28473,-175.001,-0.00493681,0.20963,1.30618,2.29095,-175.001,-0.00541213,28.0|292,1159
1159|10,0.229685,1.30618,2.28473,-175.001,-0.00493681,0.222096,1.30618,2.29095,-175.001,-0.00541213,28.0|292,1159
1159|4,0.805179,1.20522,2.28473,-171.828,-0.00493681,0.791182,1.20522,2.29095,-171.828,-0.00541213,22.0|292,1159
1159|3,0.724804,1.20522,2.28473,-171.828,-0.00493681,0.717369,1.20522,2.29095,-171.828,-0.00541213,22.0|292,1159
1159|1,3432.1,-3.79026,2.28473,-171.835,-0.00493681,0.999998,-3.79026,2.29095,-171.835,-0.00541213,69.0|292,1159
1159|2,10111.3,-3.79026,2.28473,-171.835,-0.00493681,1,-3.79026,2.29095,-171.835,-0.00541213,69.0|292,1159
1197|7,0.0748525,1.15143,2.28473,-179.96,-0.00956855,0.0717418,1.15143,2.29095,-179.96,-0.00965754,65.0|103,1197
1197|8,0.0725602,1.15143,2.28473,-179.96,-0.00956855,0.0725363,1.15143,2.29095,-179.96,-0.00965754,65.0|103,1197
1197|6,0.0654829,1.15143,2.28473,-179.96,-0.00956855,0.0649184,1.15143,2.29095,-179.96,-0.00965754,65.0|103,1197
1197|5,0.073148,1.15143,2.28473,-179.96,-0.00956855,0.0690693,1.15143,2.29095,-179.96,-0.00965754,65.0|103,1197
1197|12,0.0599978,1.43602,2.28473,-178.158,-0.00956855,0.0591406,1.43602,2.29095,-178.158,-0.00965754,28.0|103,1197
1197|10,0.0713435,1.43602,2.28473,-178.158,-0.00956855,0.0692782,1.43602,2.29095,-178.158,-0.00965754,28.0|103,1197
1197|9,0.06402,1.43602,2.28473,-178.158,-0.00956855,0.062886,1.43602,2.29095,-178.158,-0.00965754,28.0|103,1197
1197|3,0.0692857,1.155,2.28473,-170.549,-0.00956855,0.0657292,1.155,2.29095,-170.549,-0.00965754,22.0|103,1197
1197|4,0.0606931,1.155,2.28473,-170.549,-0.00956855,0.05955,1.155,2.29095,-170.549,-0.00965754,22.0|103,1197
1197|11,0.057472,1.43602,2.28473,-178.158,-0.00956855,0.0583474,1.43602,2.29095,-178.158,-0.00965754,28.0|103,1197
1197|1,1844.56,5.9759,2.28473,-175.976,-0.00956855,1,5.9759,2.29095,-175.976,-0.00965754,69.0|103,1197
1197|2,921.194,5.9759,2.28473,-175.976,-0.00956855,1,5.9759,2.29095,-175.976,-0.00965754,69.0|103,1197
