id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|cc|5|1|322|1|322|69.0,1.43367,1.42247,4.32348,-2.55794,1.43342,1.42247,1,-2.55794,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.43367,1.42247,4.69747,-2.55794,1.43342,1.42247,1,-2.55794,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.43367,1.42247,5.5244,-2.55794,1.43342,1.42247,1,-2.55794,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.43367,1.42247,6.33162,-2.55794,1.43342,1.42247,1,-2.55794,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.43367,1.42247,6.02655,-2.55794,1.43342,1.42247,1,-2.55794,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.43367,1.42247,8.38715,-2.55794,1.43342,1.42247,1,-2.55794,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.43367,1.42247,5.59023,-2.55794,1.43342,1.42247,1,-2.55794,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.43367,1.42247,4.60777,-2.55794,1.43342,1.42247,1,-2.55794,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.43367,1.42247,5.5429,-2.55794,1.43342,1.42247,1,-2.55794,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.43367,1.42247,12.0859,-2.55794,1.43342,1.42247,1,-2.55794,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.43367,1.42247,4.84659,-2.55794,1.43342,1.42247,1,-2.55794,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.43367,1.42247,6.57762,-2.55794,1.43342,1.42247,1,-2.55794,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.43367,0.880607,6.31006,-3.61026,1.43342,0.880607,6.37831,-3.61026,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.43367,0.880607,6.48904,-3.61026,1.43342,0.880607,6.47193,-3.61026,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.43367,0.880607,6.2239,-3.61026,1.43342,0.880607,6.27761,-3.61026,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.43367,0.880607,6.56797,-3.61026,1.43342,0.880607,6.54827,-3.61026,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.43367,0.827855,17.414,-3.86035,1.43342,0.827855,17.3796,-3.86035,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.43367,0.827855,14.8635,-3.86035,1.43342,0.827855,15.3836,-3.86035,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.43367,0.827855,11.001,-3.86035,1.43342,0.827855,11.1482,-3.86035,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.43367,0.827855,10.5763,-3.86035,1.43342,0.827855,10.5616,-3.86035,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.43367,0.948672,7.74879,3.4812,1.43342,0.948672,7.69225,3.4812,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.43367,0.948672,8.29451,3.4812,1.43342,0.948672,8.30303,3.4812,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.43367,-0.355072,3.47658,-3.01275,1.43342,-0.355072,1,-3.01275,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.43367,-0.355072,4.57474,-3.01275,1.43342,-0.355072,1,-3.01275,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.43367,-0.355072,4.47817,-3.01275,1.43342,-0.355072,1,-3.01275,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.43367,-0.355072,5.34967,-3.01275,1.43342,-0.355072,1,-3.01275,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.43367,-0.355072,8.83691,-3.01275,1.43342,-0.355072,1,-3.01275,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.43367,-0.355072,3.90563,-3.01275,1.43342,-0.355072,1,-3.01275,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.43367,-0.355072,7.20962,-3.01275,1.43342,-0.355072,1,-3.01275,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.43367,-0.355072,6.70621,-3.01275,1.43342,-0.355072,1,-3.01275,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.43367,-0.355072,5.97244,-3.01275,1.43342,-0.355072,1,-3.01275,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.43367,-0.355072,9.53102,-3.01275,1.43342,-0.355072,1,-3.01275,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.43367,-0.355072,7.88843,-3.01275,1.43342,-0.355072,0.999999,-3.01275,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.43367,-0.355072,7.64227,-3.01275,1.43342,-0.355072,0.999998,-3.01275,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.43367,-0.355072,5.97427,-3.01275,1.43342,-0.355072,1,-3.01275,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.43367,-0.355072,5.57481,-3.01275,1.43342,-0.355072,1,-3.01275,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.43367,-0.355072,4.09949,-3.01275,1.43342,-0.355072,1,-3.01275,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.43367,-0.355072,4.62903,-3.01275,1.43342,-0.355072,1,-3.01275,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.43367,0.347408,1.51312,-2.61975,1.43342,0.347408,1.51427,-2.61975,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.43367,0.347408,1.43409,-2.61975,1.43342,0.347408,1.42991,-2.61975,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.43367,0.347408,1.48201,-2.61975,1.43342,0.347408,1.48347,-2.61975,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.43367,0.347408,1.42311,-2.61975,1.43342,0.347408,1.43127,-2.61975,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.43367,0.727914,21.1142,-5.57333,1.43342,0.727914,20.9764,-5.57333,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.43367,0.727914,20.8999,-5.57333,1.43342,0.727914,21.0309,-5.57333,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.43367,0.727914,19.0177,-5.57333,1.43342,0.727914,19.2023,-5.57333,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.43367,0.727914,18.7043,-5.57333,1.43342,0.727914,18.8386,-5.57333,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.43367,0.729331,4.09423,0.89873,1.43342,0.729331,4.12515,0.89873,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.43367,0.729331,4.08723,0.89873,1.43342,0.729331,4.06804,0.89873,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.43367,1.30117,7.90679,-3.02251,1.43342,1.30117,1,-3.02251,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.43367,1.30117,6.6451,-3.02251,1.43342,1.30117,1,-3.02251,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.43367,1.30117,16.7292,-3.02251,1.43342,1.30117,1,-3.02251,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.43367,1.30117,4.97608,-3.02251,1.43342,1.30117,1,-3.02251,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.43367,1.30117,8.6948,-3.02251,1.43342,1.30117,1,-3.02251,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.43367,1.30117,4.40476,-3.02251,1.43342,1.30117,1,-3.02251,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.43367,1.30117,4.86185,-3.02251,1.43342,1.30117,1,-3.02251,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.43367,1.30117,5.27509,-3.02251,1.43342,1.30117,1,-3.02251,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.43367,1.30117,9.58943,-3.02251,1.43342,1.30117,1,-3.02251,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.43367,1.30117,5.37589,-3.02251,1.43342,1.30117,1,-3.02251,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.43367,1.30117,3.50001,-3.02251,1.43342,1.30117,1,-3.02251,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.43367,1.30117,6.7858,-3.02251,1.43342,1.30117,1,-3.02251,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.43367,1.30117,3.77889,-3.02251,1.43342,1.30117,1,-3.02251,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.43367,1.30117,35.0121,-3.02251,1.43342,1.30117,1,-3.02251,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.43367,1.30117,4.74344,-3.02251,1.43342,1.30117,1,-3.02251,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.43367,1.30117,5.26119,-3.02251,1.43342,1.30117,1,-3.02251,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.43367,0.830827,4.28671,-2.27701,1.43342,0.830827,4.34171,-2.27701,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.43367,0.830827,4.15354,-2.27701,1.43342,0.830827,4.14197,-2.27701,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.43367,0.830827,4.14269,-2.27701,1.43342,0.830827,4.19903,-2.27701,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.43367,0.830827,4.16902,-2.27701,1.43342,0.830827,4.19231,-2.27701,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.43367,0.733366,10.8003,-2.58668,1.43342,0.733366,10.9146,-2.58668,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.43367,0.733366,12.1986,-2.58668,1.43342,0.733366,12.2404,-2.58668,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.43367,0.733366,7.75081,-2.58668,1.43342,0.733366,7.74769,-2.58668,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.43367,0.733366,7.70689,-2.58668,1.43342,0.733366,7.83863,-2.58668,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.43367,0.932375,3.56874,0.0792183,1.43342,0.932375,3.58983,0.0792184,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.43367,0.932375,3.814,0.0792184,1.43342,0.932375,3.7919,0.0792184,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.43367,1.50422,6.34597,-3.84202,1.43342,1.50422,1,-3.84202,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.43367,1.50422,7.59249,-3.84202,1.43342,1.50422,1,-3.84202,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.43367,1.50422,6.53987,-3.84202,1.43342,1.50422,1,-3.84202,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.43367,1.50422,6.90794,-3.84202,1.43342,1.50422,1,-3.84202,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.43367,1.50422,4.38034,-3.84202,1.43342,1.50422,1,-3.84202,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.43367,1.50422,4.75147,-3.84202,1.43342,1.50422,1,-3.84202,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.43367,1.50422,4.7455,-3.84202,1.43342,1.50422,1,-3.84202,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.43367,1.50422,5.40185,-3.84202,1.43342,1.50422,1,-3.84202,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.43367,1.50422,4.43626,-3.84202,1.43342,1.50422,1,-3.84202,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.43367,1.50422,12.3256,-3.84202,1.43342,1.50422,1,-3.84202,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.43367,1.50422,7.31735,-3.84202,1.43342,1.50422,1,-3.84202,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.43367,1.50422,5.43059,-3.84202,1.43342,1.50422,1,-3.84202,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.43367,1.50422,4.85027,-3.84202,1.43342,1.50422,1,-3.84202,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.43367,1.50422,8.80168,-3.84202,1.43342,1.50422,1,-3.84202,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.43367,1.50422,4.33692,-3.84202,1.43342,1.50422,1,-3.84202,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.43367,1.50422,4.78513,-3.84202,1.43342,1.50422,1,-3.84202,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.43367,0.711109,14.5303,-5.40045,1.43342,0.711109,14.3296,-5.40045,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.43367,0.711109,14.2975,-5.40045,1.43342,0.711109,14.275,-5.40045,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.43367,0.711109,14.8136,-5.40045,1.43342,0.711109,14.9551,-5.40045,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.43367,0.711109,13.9408,-5.40045,1.43342,0.711109,14.2525,-5.40045,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.43367,0.687932,17.8605,-2.09359,1.43342,0.687932,18.0295,-2.09359,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.43367,0.687932,16.1784,-2.09359,1.43342,0.687932,16.1494,-2.09359,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.43367,0.687932,16.0018,-2.09359,1.43342,0.687932,16.0375,-2.09359,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.43367,0.908864,23.7938,-6.25011,1.43342,0.908864,24.2236,-6.25011,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.43367,0.908864,25.6798,-6.25011,1.43342,0.908864,25.9213,-6.25011,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.43367,0.687932,18.7642,-2.09359,1.43342,0.687932,18.7453,-2.09359,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.43367,0.969631,5.14756,-2.16779,1.43342,0.969631,1,-2.16779,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.43367,0.969631,12.2822,-2.16779,1.43342,0.969631,1,-2.16779,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.43367,0.969631,6.09498,-2.16779,1.43342,0.969631,1,-2.16779,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.43367,0.969631,5.02749,-2.16779,1.43342,0.969631,1,-2.16779,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.43367,0.969631,6.86788,-2.16779,1.43342,0.969631,1,-2.16779,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.43367,0.969631,7.40742,-2.16779,1.43342,0.969631,1,-2.16779,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.43367,0.969631,4.92389,-2.16779,1.43342,0.969631,1,-2.16779,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.43367,0.969631,6.30029,-2.16779,1.43342,0.969631,1,-2.16779,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.43367,0.969631,7.25797,-2.16779,1.43342,0.969631,1,-2.16779,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.43367,0.969631,4.09072,-2.16779,1.43342,0.969631,1,-2.16779,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.43367,0.969631,3.50057,-2.16779,1.43342,0.969631,1,-2.16779,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.43367,0.969631,7.21865,-2.16779,1.43342,0.969631,1,-2.16779,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.43367,0.969631,11.1862,-2.16779,1.43342,0.969631,1,-2.16779,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.43367,0.969631,5.55906,-2.16779,1.43342,0.969631,1,-2.16779,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.43367,0.969631,7.36919,-2.16779,1.43342,0.969631,1,-2.16779,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.43367,0.969631,6.23306,-2.16779,1.43342,0.969631,1,-2.16779,69.0|103,1197
