id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|2,0.367317,1.57138,-7.09648,0.00765589,0.138177,1.57453,-7.34115,0.00822267,69.0|276,1056
462|6,11.5469,1.57138,-7.08742,0.00765589,11.2146,1.57453,-7.33265,0.00822267,55.0|292,462
462|5,12.1451,1.57138,-7.08742,0.00765589,12.0278,1.57453,-7.33265,0.00822267,55.0|292,462
462|4,2.39918,1.57138,-7.08742,0.00765589,2.26784,1.57453,-7.33265,0.00822267,55.0|292,462
462|3,2.69396,1.57138,-7.08742,0.00765589,2.34907,1.57453,-7.33265,0.00822267,55.0|292,462
462|9,0.0151908,1.57138,-7.08745,0.00765589,0.0147258,1.57453,-7.33269,0.00822267,32.0|292,462
462|10,0.0155083,1.57138,-7.08745,0.00765589,0.0151441,1.57453,-7.33269,0.00822267,32.0|292,462
462|7,0.0185597,1.57138,-7.08745,0.00765589,0.0172661,1.57453,-7.33269,0.00822267,32.0|292,462
462|8,0.0175962,1.57138,-7.08745,0.00765589,0.0176505,1.57453,-7.33269,0.00822267,32.0|292,462
462|11,0.221907,1.57138,-7.08742,0.00765589,0.212365,1.57453,-7.33265,0.00822267,22.0|292,462
462|12,0.217749,1.57138,-7.08742,0.00765589,0.221933,1.57453,-7.33265,0.00822267,22.0|292,462
462|1,0.577888,1.57138,-7.08741,0.00765589,0.138177,1.57453,-7.33265,0.00822267,69.0|292,462
462|2,0.384981,1.57138,-7.08741,0.00765589,0.138177,1.57453,-7.33265,0.00822267,69.0|292,462
1159|8,0.201098,1.57138,-7.09648,0.0223367,0.202173,1.57453,-7.34115,0.0226102,65.0|292,1159
1159|7,0.224432,1.57138,-7.09648,0.0223367,0.222006,1.57453,-7.34115,0.0226102,65.0|292,1159
1159|5,0.213465,1.57138,-7.09648,0.0223367,0.209368,1.57453,-7.34115,0.0226102,65.0|292,1159
1159|6,0.219388,1.57138,-7.09648,0.0223367,0.209526,1.57453,-7.34115,0.0226102,65.0|292,1159
1159|11,0.0438357,1.57138,-7.09651,0.0223367,0.0418615,1.57453,-7.34118,0.0226102,28.0|292,1159
1159|12,0.0365427,1.57138,-7.09651,0.0223367,0.0353991,1.57453,-7.34118,0.0226102,28.0|292,1159
1159|9,0.0762535,1.57138,-7.09651,0.0223367,0.0724932,1.57453,-7.34118,0.0226102,28.0|292,1159
1159|10,0.0711371,1.57138,-7.09651,0.0223367,0.0692233,1.57453,-7.34118,0.0226102,28.0|292,1159
1159|4,0.273381,1.57138,-7.09651,0.0223367,0.270079,1.57453,-7.34118,0.0226102,22.0|292,1159
1159|3,0.262186,1.57138,-7.09651,0.0223367,0.256609,1.57453,-7.34118,0.0226102,22.0|292,1159
1159|1,0.324809,1.57138,-7.09651,0.0223367,0.138177,1.57453,-7.34118,0.0226102,69.0|292,1159
1159|2,0.569403,1.57138,-7.09651,0.0223367,0.138177,1.57453,-7.34118,0.0226102,69.0|292,1159
1197|7,0.0261356,1.57138,-7.08451,0.0076559,0.0253582,1.57453,-7.33047,0.00822268,65.0|103,1197
1197|8,0.025868,1.57138,-7.08451,0.0076559,0.0253851,1.57453,-7.33047,0.00822268,65.0|103,1197
1197|6,0.0241891,1.57138,-7.08451,0.0076559,0.0236344,1.57453,-7.33047,0.00822268,65.0|103,1197
1197|5,0.026514,1.57138,-7.08451,0.0076559,0.0257558,1.57453,-7.33047,0.00822268,65.0|103,1197
1197|12,0.0161828,1.57138,-7.08442,0.0076559,0.0156791,1.57453,-7.33038,0.00822268,28.0|103,1197
1197|10,0.0202414,1.57138,-7.08442,0.0076559,0.0195104,1.57453,-7.33038,0.00822268,28.0|103,1197
1197|9,0.0208012,1.57138,-7.08442,0.0076559,0.0204897,1.57453,-7.33038,0.00822268,28.0|103,1197
1197|3,0.0244377,1.57138,-7.08451,0.0076559,0.0241208,1.57453,-7.33047,0.00822268,22.0|103,1197
1197|4,0.0224477,1.57138,-7.08451,0.0076559,0.0219208,1.57453,-7.33047,0.00822268,22.0|103,1197
1197|11,0.0152058,1.57138,-7.08442,0.0076559,0.0144545,1.57453,-7.33038,0.00822268,28.0|103,1197
1197|1,0.40489,1.57138,-7.08451,0.0076559,0.138177,1.57453,-7.33047,0.00822268,69.0|103,1197
1197|2,0.54458,1.57138,-7.08451,0.0076559,0.138177,1.57453,-7.33047,0.00822268,69.0|103,1197
