rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.650234,1.57453,-7.34212,0.0327885,70.0|274,411
1,411|3,0.279029,1.57453,-7.34212,0.0327885,70.0|274,411
1,411|5,0.563211,1.57453,-7.34212,0.0327885,70.0|274,411
1,411|6,0.80141,1.57453,-7.34212,0.0327885,70.0|274,411
1,411|8,0.432626,1.57453,-7.34212,0.0327885,70.0|274,411
1,411|7,0.419334,1.57453,-7.34212,0.0327885,70.0|274,411
1,411|9,0.565918,1.57453,-7.34212,0.0327885,70.0|274,411
1,411|10,0.707627,1.57453,-7.34212,0.0327885,70.0|274,411
1,411|12,0.378528,1.57453,-7.34212,0.0327885,70.0|274,411
1,411|11,0.496609,1.57453,-7.34212,0.0327885,70.0|274,411
1,411|1,0.60304,1.57453,-7.34212,0.0327885,69.0|274,411
1,411|2,0.213433,1.57453,-7.34212,0.0327885,69.0|274,411
1,152|8,0.30757,1.57453,-7.33384,0.00820925,65.0|322,152
1,152|7,0.341363,1.57453,-7.33384,0.00820925,65.0|322,152
1,152|6,0.548048,1.57453,-7.33384,0.00820925,65.0|322,152
1,152|5,0.462479,1.57453,-7.33384,0.00820925,65.0|322,152
1,152|12,0.141709,1.57453,-7.33384,0.00820925,28.0|322,152
1,152|11,0.137396,1.57453,-7.33384,0.00820925,28.0|322,152
1,152|10,0.160112,1.57453,-7.33384,0.00820925,28.0|322,152
1,152|9,0.146956,1.57453,-7.33384,0.00820925,28.0|322,152
1,152|3,0.296996,1.57453,-7.33384,0.00820925,22.0|322,152
1,152|4,0.342883,1.57453,-7.33384,0.00820925,22.0|322,152
1,152|1,0.210412,1.57453,-7.33382,0.00820925,69.0|322,152
1,152|2,0.0526266,1.57453,-7.33382,0.00820925,69.0|322,152
1,1056|8,0.100532,1.57453,-7.34118,0.00822267,65.0|276,1056
1,1056|7,0.107062,1.57453,-7.34118,0.00822267,65.0|276,1056
1,1056|6,0.11304,1.57453,-7.34118,0.00822267,65.0|276,1056
1,1056|5,0.124113,1.57453,-7.34118,0.00822267,65.0|276,1056
1,1056|12,0.026609,1.57453,-7.34118,0.00822267,28.0|276,1056
1,1056|11,0.0385007,1.57453,-7.34118,0.00822267,28.0|276,1056
1,1056|10,0.0543213,1.57453,-7.34118,0.00822267,28.0|276,1056
1,1056|9,0.0597036,1.57453,-7.34118,0.00822267,28.0|276,1056
1,1056|4,0.0925203,1.57453,-7.34133,0.00822267,22.0|276,1056
1,1056|3,0.092767,1.57453,-7.34133,0.00822267,22.0|276,1056
1,1056|1,0.119788,1.57453,-7.34115,0.00822267,69.0|276,1056
1,1056|2,0.0889888,1.57453,-7.34115,0.00822267,69.0|276,1056
1,462|6,12.7092,1.57453,-7.33265,0.00822267,55.0|292,462
1,462|5,14.7139,1.57453,-7.33265,0.00822267,55.0|292,462
1,462|4,2.81247,1.57453,-7.33265,0.00822267,55.0|292,462
1,462|3,2.25466,1.57453,-7.33265,0.00822267,55.0|292,462
1,462|9,0.0118585,1.57453,-7.33269,0.00822267,32.0|292,462
1,462|10,0.0142357,1.57453,-7.33269,0.00822267,32.0|292,462
1,462|7,0.0170878,1.57453,-7.33269,0.00822267,32.0|292,462
1,462|8,0.0175621,1.57453,-7.33269,0.00822267,32.0|292,462
1,462|11,0.240338,1.57453,-7.33265,0.00822267,22.0|292,462
1,462|12,0.200683,1.57453,-7.33265,0.00822267,22.0|292,462
1,462|1,0.227706,1.57453,-7.33265,0.00822267,69.0|292,462
1,462|2,0.360035,1.57453,-7.33265,0.00822267,69.0|292,462
1,1159|8,0.209272,1.57453,-7.34115,0.0226102,65.0|292,1159
1,1159|7,0.201256,1.57453,-7.34115,0.0226102,65.0|292,1159
1,1159|5,0.243965,1.57453,-7.34115,0.0226102,65.0|292,1159
1,1159|6,0.18653,1.57453,-7.34115,0.0226102,65.0|292,1159
1,1159|11,0.0412879,1.57453,-7.34118,0.0226102,28.0|292,1159
1,1159|12,0.0363899,1.57453,-7.34118,0.0226102,28.0|292,1159
1,1159|9,0.0884935,1.57453,-7.34118,0.0226102,28.0|292,1159
1,1159|10,0.0688807,1.57453,-7.34118,0.0226102,28.0|292,1159
1,1159|4,0.308438,1.57453,-7.34118,0.0226102,22.0|292,1159
1,1159|3,0.252132,1.57453,-7.34118,0.0226102,22.0|292,1159
1,1159|1,0.0663961,1.57453,-7.34118,0.0226102,69.0|292,1159
1,1159|2,0.439465,1.57453,-7.34118,0.0226102,69.0|292,1159
1,1197|7,0.0241525,1.57453,-7.33047,0.00822268,65.0|103,1197
1,1197|8,0.0234505,1.57453,-7.33047,0.00822268,65.0|103,1197
1,1197|6,0.0247115,1.57453,-7.33047,0.00822268,65.0|103,1197
1,1197|5,0.0283021,1.57453,-7.33047,0.00822268,65.0|103,1197
1,1197|12,0.0172454,1.57453,-7.33038,0.00822268,28.0|103,1197
1,1197|10,0.0183971,1.57453,-7.33038,0.00822268,28.0|103,1197
1,1197|9,0.019303,1.57453,-7.33038,0.00822268,28.0|103,1197
1,1197|3,0.0255377,1.57453,-7.33047,0.00822268,22.0|103,1197
1,1197|4,0.0305277,1.57453,-7.33047,0.00822268,22.0|103,1197
1,1197|11,0.0135944,1.57453,-7.33038,0.00822268,28.0|103,1197
1,1197|1,0.0029715,1.57453,-7.33047,0.00822268,69.0|103,1197
1,1197|2,0.14482,1.57453,-7.33047,0.00822268,69.0|103,1197
