id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.40505,0,0,0,1.39325,0,0,0,70.0|274,411
411|3,0.830428,0,0,0,0.82643,0,0,0,70.0|274,411
411|5,1.51984,0,0,0,1.50971,0,0,0,70.0|274,411
411|6,1.61021,0,0,0,1.59328,0,0,0,70.0|274,411
411|8,1.141,0,0,0,1.13487,0,0,0,70.0|274,411
411|7,1.08703,0,0,0,1.06135,0,0,0,70.0|274,411
411|9,1.44312,0,0,0,1.42694,0,0,0,70.0|274,411
411|10,1.61678,0,0,0,1.57107,0,0,0,70.0|274,411
411|12,1.04955,0,0,0,1.04542,0,0,0,70.0|274,411
411|11,1.19494,0,0,0,1.16862,0,0,0,70.0|274,411
411|1,0.0876155,0,0,0,2.78348e-08,0,0,0,69.0|274,411
411|2,-0.00727763,0,0,0,4.01087e-07,0,0,0,69.0|274,411
152|8,0.861246,0,0,0,0.883016,0,0,0,65.0|322,152
152|7,1.02414,0,0,0,0.999343,0,0,0,65.0|322,152
152|6,1.19151,0,0,0,1.15314,0,0,0,65.0|322,152
152|5,1.04538,0,0,0,1.01178,0,0,0,65.0|322,152
152|12,-0.0263171,0,0,0,-0.081308,0,0,0,28.0|322,152
152|11,0.0178111,0,0,0,-0.00161605,0,0,0,28.0|322,152
152|10,-0.0403006,0,0,0,-0.0485018,0,0,0,28.0|322,152
152|9,0.227321,0,0,0,0.19173,0,0,0,28.0|322,152
152|3,0.798963,0,0,0,0.736129,0,0,0,22.0|322,152
152|4,0.892745,0,0,0,0.834613,0,0,0,22.0|322,152
152|1,0.183788,0,0,0,2.73761e-07,0,0,0,69.0|322,152
152|2,-0.141264,0,0,0,8.42215e-08,0,0,0,69.0|322,152
1056|8,-0.182433,0,0,0,-0.189244,0,0,0,65.0|276,1056
1056|7,-0.196131,0,0,0,-0.209004,0,0,0,65.0|276,1056
1056|6,-0.157575,0,0,0,-0.180646,0,0,0,65.0|276,1056
1056|5,-0.171077,0,0,0,-0.216042,0,0,0,65.0|276,1056
1056|12,-1.59757,0,0,0,-1.60925,0,0,0,28.0|276,1056
1056|11,-1.40196,0,0,0,-1.41166,0,0,0,28.0|276,1056
1056|10,-0.978901,0,0,0,-0.990985,0,0,0,28.0|276,1056
1056|9,-0.882232,0,0,0,-0.912634,0,0,0,28.0|276,1056
1056|4,-0.334782,0,0,0,-0.345268,0,0,0,22.0|276,1056
1056|3,-0.435397,0,0,0,-0.435338,0,0,0,22.0|276,1056
1056|1,-0.150474,0,0,0,1.00904e-07,0,0,0,69.0|276,1056
1056|2,-0.0124664,0,0,0,-3.67366e-07,0,0,0,69.0|276,1056
462|6,4.42266,0,0,0,4.39644,0,0,0,55.0|292,462
462|5,4.47341,0,0,0,4.46644,0,0,0,55.0|292,462
462|4,2.84769,0,0,0,2.79805,0,0,0,55.0|292,462
462|3,2.95775,0,0,0,2.83324,0,0,0,55.0|292,462
462|9,-2.21108,0,0,0,-2.23893,0,0,0,32.0|292,462
462|10,-2.18726,0,0,0,-2.21092,0,0,0,32.0|292,462
462|7,-2.00966,0,0,0,-2.07979,0,0,0,32.0|292,462
462|8,-2.06113,0,0,0,-2.05777,0,0,0,32.0|292,462
462|11,0.469878,0,0,0,0.429771,0,0,0,22.0|292,462
462|12,0.453836,0,0,0,0.473839,0,0,0,22.0|292,462
462|1,0.0122601,0,0,0,5.41325e-08,0,0,0,69.0|292,462
462|2,-0.0537864,0,0,0,-2.88859e-07,0,0,0,69.0|292,462
1159|8,0.375699,0,0,0,0.380587,0,0,0,65.0|292,1159
1159|7,0.483115,0,0,0,0.474171,0,0,0,65.0|292,1159
1159|5,0.433992,0,0,0,0.415558,0,0,0,65.0|292,1159
1159|6,0.460736,0,0,0,0.416314,0,0,0,65.0|292,1159
1159|11,-1.14889,0,0,0,-1.19417,0,0,0,28.0|292,1159
1159|12,-1.3309,0,0,0,-1.36185,0,0,0,28.0|292,1159
1159|9,-0.597555,0,0,0,-0.645043,0,0,0,28.0|292,1159
1159|10,-0.664395,0,0,0,-0.691197,0,0,0,28.0|292,1159
1159|4,0.681,0,0,0,0.67018,0,0,0,22.0|292,1159
1159|3,0.640333,0,0,0,0.61902,0,0,0,22.0|292,1159
1159|1,-0.105914,0,0,0,3.14419e-07,0,0,0,69.0|292,1159
1159|2,0.0681439,0,0,0,-3.05453e-07,0,0,0,69.0|292,1159
1197|7,-1.66678,0,0,0,-1.69543,0,0,0,65.0|103,1197
1197|8,-1.67565,0,0,0,-1.69437,0,0,0,65.0|103,1197
1197|6,-1.74312,0,0,0,-1.76583,0,0,0,65.0|103,1197
1197|5,-1.65473,0,0,0,-1.67987,0,0,0,65.0|103,1197
1197|12,-2.14641,0,0,0,-2.1762,0,0,0,28.0|103,1197
1197|10,-1.92236,0,0,0,-1.95759,0,0,0,28.0|103,1197
1197|9,-1.89319,0,0,0,-1.90861,0,0,0,28.0|103,1197
1197|3,-1.73053,0,0,0,-1.74546,0,0,0,22.0|103,1197
1197|4,-1.81799,0,0,0,-1.8411,0,0,0,22.0|103,1197
1197|11,-2.20948,0,0,0,-2.25753,0,0,0,28.0|103,1197
1197|1,0.00353504,0,0,0,1.03554e-07,0,0,0,69.0|103,1197
1197|2,0.0813577,0,0,0,2.14735e-07,0,0,0,69.0|103,1197
