id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.371268
9|411|9|411|sample|3|274|3|274|70.0,135.828289
9|411|9|411|sample|5|274|5|274|70.0,156.766395
9|411|9|411|sample|6|274|6|274|70.0,156.791227
9|411|9|411|sample|8|274|8|274|70.0,132.563438
9|411|9|411|sample|7|274|7|274|70.0,132.377147
9|411|9|411|sample|9|274|9|274|70.0,152.025781
9|411|9|411|sample|10|274|10|274|70.0,157.301951
9|411|9|411|sample|12|274|12|274|70.0,131.497444
9|411|9|411|sample|11|274|11|274|70.0,131.023099
9|411|9|411|cc|1|1|274|1|274|69.0,12.475456
9|411|9|411|cc|2|1|274|1|274|69.0,12.545580
9|411|9|411|cc|3|1|274|1|274|69.0,12.385864
9|411|9|411|cc|4|1|274|1|274|69.0,12.448406
9|411|9|411|cc|5|1|274|1|274|69.0,12.728806
9|411|9|411|cc|6|1|274|1|274|69.0,12.426035
9|411|9|411|cc|7|1|274|1|274|69.0,12.568185
9|411|9|411|cc|8|1|274|1|274|69.0,13.354312
9|411|9|411|vc|1|2|274|2|274|69.0,19.909625
9|411|9|411|vc|2|2|274|2|274|69.0,19.934686
9|411|9|411|vc|3|2|274|2|274|69.0,20.101005
9|411|9|411|vc|4|2|274|2|274|69.0,19.953619
9|411|9|411|vc|5|2|274|2|274|69.0,20.027495
9|411|9|411|vc|6|2|274|2|274|69.0,19.961251
9|411|9|411|vc|7|2|274|2|274|69.0,20.139411
9|411|9|411|vc|8|2|274|2|274|69.0,19.839993
8|152|8|152|sample|8|322|8|322|65.0,143.638565
8|152|8|152|sample|7|322|7|322|65.0,143.582572
8|152|8|152|sample|6|322|6|322|65.0,147.869208
8|152|8|152|sample|5|322|5|322|65.0,146.924697
8|152|8|152|sample|12|322|12|322|28.0,140.924413
8|152|8|152|sample|11|322|11|322|28.0,137.056261
8|152|8|152|sample|10|322|10|322|28.0,141.905991
8|152|8|152|sample|9|322|9|322|28.0,145.211092
8|152|8|152|sample|3|322|3|322|22.0,143.217702
8|152|8|152|sample|4|322|4|322|22.0,143.282956
8|152|8|152|cc|1|1|322|1|322|69.0,12.223672
8|152|8|152|cc|2|1|322|1|322|69.0,12.182502
8|152|8|152|cc|3|1|322|1|322|69.0,12.124862
8|152|8|152|cc|4|1|322|1|322|69.0,12.186273
8|152|8|152|cc|5|1|322|1|322|69.0,12.111768
8|152|8|152|cc|6|1|322|1|322|69.0,12.112209
8|152|8|152|cc|7|1|322|1|322|69.0,12.221880
8|152|8|152|cc|8|1|322|1|322|69.0,12.234920
8|152|8|152|vc|1|2|322|2|322|69.0,20.848967
8|152|8|152|vc|2|2|322|2|322|69.0,20.884327
8|152|8|152|vc|3|2|322|2|322|69.0,20.981950
8|152|8|152|vc|4|2|322|2|322|69.0,20.892450
8|152|8|152|vc|5|2|322|2|322|69.0,20.915387
8|152|8|152|vc|6|2|322|2|322|69.0,20.921355
8|152|8|152|vc|7|2|322|2|322|69.0,20.896854
8|152|8|152|vc|8|2|322|2|322|69.0,20.829969
8|1056|8|1056|sample|8|276|8|276|65.0,140.872170
8|1056|8|1056|sample|7|276|7|276|65.0,141.563981
8|1056|8|1056|sample|6|276|6|276|65.0,145.106311
8|1056|8|1056|sample|5|276|5|276|65.0,145.971473
8|1056|8|1056|sample|12|276|12|276|28.0,143.870069
8|1056|8|1056|sample|11|276|11|276|28.0,139.476624
8|1056|8|1056|sample|10|276|10|276|28.0,147.593736
8|1056|8|1056|sample|9|276|9|276|28.0,151.325805
8|1056|8|1056|sample|4|276|4|276|22.0,142.582098
8|1056|8|1056|sample|3|276|3|276|22.0,140.755089
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.154788
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.172866
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.162207
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.159379
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.191150
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.170513
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.211102
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.276915
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.453822
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.511160
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.432491
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.571338
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.406693
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.390956
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.376668
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.891749
8|462|8|462|sample|6|292|6|292|55.0,206.384236
8|462|8|462|sample|5|292|5|292|55.0,203.459131
8|462|8|462|sample|4|292|4|292|55.0,186.301819
8|462|8|462|sample|3|292|3|292|55.0,187.113561
8|462|8|462|sample|9|292|9|292|32.0,141.008795
8|462|8|462|sample|10|292|10|292|32.0,146.247561
8|462|8|462|sample|7|292|7|292|32.0,153.626422
8|462|8|462|sample|8|292|8|292|32.0,151.053261
8|462|8|462|sample|11|292|11|292|22.0,163.085279
8|462|8|462|sample|12|292|12|292|22.0,164.660107
8|462|8|462|cc|1|1|292|1|292|69.0,16.239149
8|462|8|462|cc|2|1|292|1|292|69.0,12.807120
8|462|8|462|cc|3|1|292|1|292|69.0,12.556405
8|462|8|462|cc|4|1|292|1|292|69.0,13.484111
8|462|8|462|cc|5|1|292|1|292|69.0,14.321594
8|462|8|462|cc|6|1|292|1|292|69.0,14.930847
8|462|8|462|cc|7|1|292|1|292|69.0,15.188221
8|462|8|462|cc|8|1|292|1|292|69.0,23.133952
8|462|8|462|vc|1|2|292|2|292|69.0,21.229442
8|462|8|462|vc|2|2|292|2|292|69.0,21.590073
8|462|8|462|vc|3|2|292|2|292|69.0,21.736314
8|462|8|462|vc|4|2|292|2|292|69.0,21.725027
8|462|8|462|vc|5|2|292|2|292|69.0,21.888367
8|462|8|462|vc|6|2|292|2|292|69.0,21.675141
8|462|8|462|vc|7|2|292|2|292|69.0,21.506662
8|462|8|462|vc|8|2|292|2|292|69.0,21.344677
8|1159|8|1159|sample|8|292|8|292|65.0,157.077255
8|1159|8|1159|sample|7|292|7|292|65.0,159.242938
8|1159|8|1159|sample|5|292|5|292|65.0,160.195593
8|1159|8|1159|sample|6|292|6|292|65.0,159.045488
8|1159|8|1159|sample|11|292|11|292|28.0,144.409192
8|1159|8|1159|sample|12|292|12|292|28.0,146.916093
8|1159|8|1159|sample|9|292|9|292|28.0,161.193082
8|1159|8|1159|sample|10|292|10|292|28.0,162.311377
8|1159|8|1159|sample|4|292|4|292|22.0,149.772201
8|1159|8|1159|sample|3|292|3|292|22.0,149.861993
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.691115
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.868314
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.549850
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.333438
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.413798
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.954351
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.310166
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.701956
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.244035
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.576474
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.841668
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.721853
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.819563
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.684895
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.734197
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.231943
8|1197|8|1197|sample|7|103|7|103|65.0,134.987332
8|1197|8|1197|sample|8|103|8|103|65.0,133.509637
8|1197|8|1197|sample|6|103|6|103|65.0,140.378225
8|1197|8|1197|sample|5|103|5|103|65.0,139.167738
8|1197|8|1197|sample|12|103|12|103|28.0,128.748300
8|1197|8|1197|sample|10|103|10|103|28.0,145.875945
8|1197|8|1197|sample|9|103|9|103|28.0,147.211041
8|1197|8|1197|sample|3|103|3|103|22.0,131.907877
8|1197|8|1197|sample|4|103|4|103|22.0,132.990368
8|1197|8|1197|sample|11|103|11|103|28.0,133.205782
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.794664
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.247911
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.632369
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.624437
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.040905
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.732835
