id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.522793
9|411|9|411|sample|3|274|3|274|70.0,146.136184
9|411|9|411|sample|5|274|5|274|70.0,158.435807
9|411|9|411|sample|6|274|6|274|70.0,160.364195
9|411|9|411|sample|8|274|8|274|70.0,135.678348
9|411|9|411|sample|7|274|7|274|70.0,137.248042
9|411|9|411|sample|9|274|9|274|70.0,153.003683
9|411|9|411|sample|10|274|10|274|70.0,161.209048
9|411|9|411|sample|12|274|12|274|70.0,137.181505
9|411|9|411|sample|11|274|11|274|70.0,133.604426
9|411|9|411|cc|1|1|274|1|274|69.0,12.618705
9|411|9|411|cc|2|1|274|1|274|69.0,12.693522
9|411|9|411|cc|3|1|274|1|274|69.0,12.566173
9|411|9|411|cc|4|1|274|1|274|69.0,12.630808
9|411|9|411|cc|5|1|274|1|274|69.0,12.852929
9|411|9|411|cc|6|1|274|1|274|69.0,12.604527
9|411|9|411|cc|7|1|274|1|274|69.0,12.732493
9|411|9|411|cc|8|1|274|1|274|69.0,13.365841
9|411|9|411|vc|1|2|274|2|274|69.0,20.263628
9|411|9|411|vc|2|2|274|2|274|69.0,20.298571
9|411|9|411|vc|3|2|274|2|274|69.0,20.431311
9|411|9|411|vc|4|2|274|2|274|69.0,20.337528
9|411|9|411|vc|5|2|274|2|274|69.0,20.391775
9|411|9|411|vc|6|2|274|2|274|69.0,20.342623
9|411|9|411|vc|7|2|274|2|274|69.0,20.442875
9|411|9|411|vc|8|2|274|2|274|69.0,20.211578
8|152|8|152|sample|8|322|8|322|65.0,144.124603
8|152|8|152|sample|7|322|7|322|65.0,146.199792
8|152|8|152|sample|6|322|6|322|65.0,160.802062
8|152|8|152|sample|5|322|5|322|65.0,156.600455
8|152|8|152|sample|12|322|12|322|28.0,140.749323
8|152|8|152|sample|11|322|11|322|28.0,137.638675
8|152|8|152|sample|10|322|10|322|28.0,143.024523
8|152|8|152|sample|9|322|9|322|28.0,146.773119
8|152|8|152|sample|3|322|3|322|22.0,155.718262
8|152|8|152|sample|4|322|4|322|22.0,150.303227
8|152|8|152|cc|1|1|322|1|322|69.0,12.352202
8|152|8|152|cc|2|1|322|1|322|69.0,12.321269
8|152|8|152|cc|3|1|322|1|322|69.0,12.274591
8|152|8|152|cc|4|1|322|1|322|69.0,12.335539
8|152|8|152|cc|5|1|322|1|322|69.0,12.259293
8|152|8|152|cc|6|1|322|1|322|69.0,12.256625
8|152|8|152|cc|7|1|322|1|322|69.0,12.354866
8|152|8|152|cc|8|1|322|1|322|69.0,12.360682
8|152|8|152|vc|1|2|322|2|322|69.0,21.226350
8|152|8|152|vc|2|2|322|2|322|69.0,21.262608
8|152|8|152|vc|3|2|322|2|322|69.0,21.337253
8|152|8|152|vc|4|2|322|2|322|69.0,21.278808
8|152|8|152|vc|5|2|322|2|322|69.0,21.286223
8|152|8|152|vc|6|2|322|2|322|69.0,21.292837
8|152|8|152|vc|7|2|322|2|322|69.0,21.270906
8|152|8|152|vc|8|2|322|2|322|69.0,21.220301
8|1056|8|1056|sample|8|276|8|276|65.0,141.114351
8|1056|8|1056|sample|7|276|7|276|65.0,141.821754
8|1056|8|1056|sample|6|276|6|276|65.0,147.381873
8|1056|8|1056|sample|5|276|5|276|65.0,148.285829
8|1056|8|1056|sample|12|276|12|276|28.0,166.621429
8|1056|8|1056|sample|11|276|11|276|28.0,158.638195
8|1056|8|1056|sample|10|276|10|276|28.0,148.985649
8|1056|8|1056|sample|9|276|9|276|28.0,150.187680
8|1056|8|1056|sample|4|276|4|276|22.0,146.388589
8|1056|8|1056|sample|3|276|3|276|22.0,146.266246
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.311422
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.324735
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.323888
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.325212
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.348980
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.326068
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.369752
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.411371
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.811229
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.856723
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.806149
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.898848
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.788066
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.772816
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.768159
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.110239
8|462|8|462|sample|6|292|6|292|55.0,164.367265
8|462|8|462|sample|5|292|5|292|55.0,165.270450
