id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|6,0.362852,1.34438,2.20505,-174.463,-0.16576,0.233015,1.34438,1.7306,-174.463,-0.164122,65.0|276,1056
1056|5,0.344228,1.34438,2.22644,-174.463,-0.16576,0.250201,1.34438,1.89192,-174.463,-0.164122,65.0|276,1056
1056|12,0.0941062,1.31492,2.367,-177.618,0.0800481,0.0683018,1.31492,1.9142,-177.618,0.0792435,28.0|276,1056
1056|11,0.0925941,1.31492,2.10719,-177.618,0.0800481,0.0839547,1.31492,1.98844,-177.618,0.0792435,28.0|276,1056
1056|10,0.162413,1.31492,2.43493,-177.618,0.0800481,0.158271,1.31492,2.35371,-177.618,0.0792435,28.0|276,1056
1056|9,0.180134,1.31492,2.46342,-177.618,0.0800481,0.179241,1.31492,2.46211,-177.618,0.0792435,28.0|276,1056
1056|4,0.53701,1.33536,3.67144,-176.554,-0.192848,0.265904,1.33536,2.1054,-176.554,-0.191145,22.0|276,1056
1056|3,0.292014,1.33536,2.41589,-176.554,-0.192848,0.22499,1.33536,2.02358,-176.554,-0.191145,22.0|276,1056
1056|1,6.1371,-0.73558,1.90717,-177.963,6.30054e-08,1,-0.73558,1,-177.963,-1.48191e-08,69.0|276,1056
1056|2,5.58136,-0.73558,1.92381,-177.963,6.30054e-08,1,-0.73558,1,-177.963,-1.48191e-08,69.0|276,1056
462|6,9.09024,-0.21846,0.22496,-178.171,-0.0848568,1.72846,-0.21846,0.246057,-178.171,-0.0874027,55.0|292,462
462|5,3.11829,-0.21846,0.2229,-178.171,-0.0848568,1.37763,-0.21846,0.221924,-178.171,-0.0874027,55.0|292,462
462|4,3.33402,-0.21846,0.153295,-178.171,-0.0848568,1.03212,-0.21846,0.154347,-178.171,-0.0874027,55.0|292,462
462|3,8.72051,-0.21846,0.130529,-178.171,-0.0848568,1.01896,-0.21846,0.141399,-178.171,-0.0874027,55.0|292,462
462|9,0.0286204,1.48027,1.54661,-174.512,0.100507,0.0279121,1.48027,1.55445,-174.512,0.0999589,32.0|292,462
462|10,0.0278889,1.48027,1.50289,-174.512,0.100507,0.0298573,1.48027,1.59676,-174.512,0.0999589,32.0|292,462
462|7,0.0318262,1.48027,1.51759,-174.512,0.100507,0.0327459,1.48027,1.56745,-174.512,0.0999589,32.0|292,462
462|8,0.0380081,1.48027,1.65835,-174.512,0.100507,0.0347612,1.48027,1.60363,-174.512,0.0999589,32.0|292,462
462|11,0.639284,1.20522,2.33451,-176.406,-1.27544e-08,0.557873,1.20522,2.16207,-176.406,-1.91467e-08,22.0|292,462
462|12,0.137115,1.20522,0.939418,-176.406,-1.27544e-08,0.1341,1.20522,0.960467,-176.406,-1.91467e-08,22.0|292,462
462|1,6.02912,-3.79026,2.08402,-176.413,-1.23724e-05,1,-3.79026,1,-176.413,-0.000122683,69.0|292,462
462|2,8.4449,-3.79026,1.67636,-176.413,-1.23724e-05,1,-3.79026,1,-176.413,-0.000122683,69.0|292,462
1159|8,0.645811,1.29123,2.36573,-175.665,0.136571,0.54529,1.29123,2.11952,-175.665,0.141022,65.0|292,1159
1159|7,1.14784,1.29123,3.76751,-175.665,0.136571,0.722741,1.29123,2.48633,-175.665,0.141022,65.0|292,1159
1159|5,0.500127,1.29123,1.90519,-175.665,0.136571,0.452294,1.29123,1.79648,-175.665,0.141022,65.0|292,1159
1159|6,0.605434,1.29123,2.13853,-175.665,0.136571,0.435356,1.29123,1.75651,-175.665,0.141022,65.0|292,1159
1159|11,0.127353,1.30618,2.31278,-175.001,-0.0752471,0.107774,1.30618,2.09189,-175.001,-0.0754131,28.0|292,1159
1159|12,0.101553,1.30618,2.25007,-175.001,-0.0752471,0.0857241,1.30618,2.00731,-175.001,-0.0754131,28.0|292,1159
1159|9,0.207381,1.30618,2.22349,-175.001,-0.0752471,0.185844,1.30618,2.09945,-175.001,-0.0754131,28.0|292,1159
1159|10,0.147292,1.30618,1.74999,-175.001,-0.0752471,0.137491,1.30618,1.72164,-175.001,-0.0754131,28.0|292,1159
1159|4,1.01577,1.20522,2.60772,-171.828,-1.27544e-08,0.653225,1.20522,2.03941,-171.828,-1.91467e-08,22.0|292,1159
1159|3,0.734195,1.20522,2.2257,-171.828,-1.27544e-08,0.612901,1.20522,2.07015,-171.828,-1.91467e-08,22.0|292,1159
1159|1,5.37981,-3.79026,1.80496,-171.835,-1.23724e-05,1,-3.79026,1,-171.835,-0.000122683,69.0|292,1159
1159|2,10.8456,-3.79026,1.56529,-171.835,-1.23724e-05,1,-3.79026,1,-171.835,-0.000122683,69.0|292,1159
1197|7,0.0781212,1.15143,2.36716,-179.96,0.0972132,0.0685031,1.15143,2.2118,-179.96,0.0951015,65.0|103,1197
1197|8,0.165079,1.15143,4.08111,-179.96,0.0972132,0.0623505,1.15143,2.07848,-179.96,0.0951015,65.0|103,1197
1197|6,0.12298,1.15143,3.35133,-179.96,0.0972132,0.0650438,1.15143,2.2772,-179.96,0.0951015,65.0|103,1197
1197|5,0.264541,1.15143,5.79733,-179.96,0.0972132,0.0782677,1.15143,2.45767,-179.96,0.0951015,65.0|103,1197
1197|12,0.0330473,1.43602,1.60182,-178.158,-0.0862139,0.0231139,1.43602,1.35659,-178.158,-0.0871101,28.0|103,1197
1197|10,0.0374976,1.43602,1.5576,-178.158,-0.0862139,0.0355759,1.43602,1.5454,-178.158,-0.0871101,28.0|103,1197
1197|9,0.0474336,1.43602,1.87942,-178.158,-0.0862139,0.0461227,1.43602,1.8556,-178.158,-0.0871101,28.0|103,1197
1197|3,0.0970103,1.155,2.89025,-170.549,-1.27543e-08,0.0704348,1.155,2.37714,-170.549,-1.91467e-08,22.0|103,1197
1197|4,0.10138,1.155,3.22682,-170.549,-1.27543e-08,0.0734455,1.155,2.61736,-170.549,-1.91467e-08,22.0|103,1197
1197|11,0.0196532,1.43602,1.24436,-178.158,-0.0862139,0.0188219,1.43602,1.24195,-178.158,-0.0871101,28.0|103,1197
1197|1,4.34591,5.9759,2.17405,-175.976,0.000122617,1,5.9759,1,-175.976,0.000135584,69.0|103,1197
1197|2,5.03087,5.9759,1.86525,-175.976,0.000122617,1,5.9759,1,-175.976,0.000135584,69.0|103,1197
