parameter,value,CV
f_run_id_1056,0.157311121125801,
f_run_id_1159,0.157311121068061,
f_run_id_1197,0.0222174898479003,
f_run_id_152,0.153201461780273,
f_run_id_411,0.205633444034908,
f_run_id_462,0.157310157767118,
h_mab_virus_22.0|103_run_id_1056,2.53912536700797,
h_mab_virus_22.0|103_run_id_1159,2.52121353567383,
h_mab_virus_22.0|103_run_id_1197,2.37585163737432,
h_mab_virus_22.0|103_run_id_152,1.67749623319486,
h_mab_virus_22.0|103_run_id_411,1.74088203881425,
h_mab_virus_22.0|103_run_id_462,2.6522117227906,
h_mab_virus_22.0|276_run_id_1056,3.5305211163686,
h_mab_virus_22.0|276_run_id_1159,3.51260928503446,
h_mab_virus_22.0|276_run_id_1197,3.36724738673495,
h_mab_virus_22.0|276_run_id_152,2.66889198255549,
h_mab_virus_22.0|276_run_id_411,2.73227778817488,
h_mab_virus_22.0|276_run_id_462,3.64360747215123,
h_mab_virus_22.0|292_run_id_1056,1.86300694226927,
h_mab_virus_22.0|292_run_id_1159,1.84509511093513,
h_mab_virus_22.0|292_run_id_1197,1.69973321263561,
h_mab_virus_22.0|292_run_id_152,1.00137780845615,
h_mab_virus_22.0|292_run_id_411,1.06476361407554,
h_mab_virus_22.0|292_run_id_462,1.97609329805189,
h_mab_virus_22.0|322_run_id_1056,2.64345470268414,
h_mab_virus_22.0|322_run_id_1159,2.62554287135,
h_mab_virus_22.0|322_run_id_1197,2.48018097305048,
h_mab_virus_22.0|322_run_id_152,1.78182556887102,
h_mab_virus_22.0|322_run_id_411,1.84521137449041,
h_mab_virus_22.0|322_run_id_462,2.75654105846676,
h_mab_virus_28.0|103_run_id_1056,4.11480465543336,
h_mab_virus_28.0|103_run_id_1159,4.09689282409921,
h_mab_virus_28.0|103_run_id_1197,3.9515309257997,
h_mab_virus_28.0|103_run_id_152,3.25317552162024,
h_mab_virus_28.0|103_run_id_411,3.31656132723963,
h_mab_virus_28.0|103_run_id_462,4.22789101121598,
h_mab_virus_28.0|276_run_id_1056,6.75116990625408,
h_mab_virus_28.0|276_run_id_1159,6.73325807491994,
h_mab_virus_28.0|276_run_id_1197,6.58789617662043,
h_mab_virus_28.0|276_run_id_152,5.88954077244096,
h_mab_virus_28.0|276_run_id_411,5.95292657806036,
h_mab_virus_28.0|276_run_id_462,6.8642562620367,
h_mab_virus_28.0|292_run_id_1056,4.76589651826733,
h_mab_virus_28.0|292_run_id_1159,4.74798468693319,
h_mab_virus_28.0|292_run_id_1197,4.60262278863367,
h_mab_virus_28.0|292_run_id_152,3.90426738445421,
h_mab_virus_28.0|292_run_id_411,3.9676531900736,
h_mab_virus_28.0|292_run_id_462,4.87898287404995,
h_mab_virus_28.0|322_run_id_1056,3.22523321344663,
h_mab_virus_28.0|322_run_id_1159,3.20732138211249,
h_mab_virus_28.0|322_run_id_1197,3.06195948381298,
h_mab_virus_28.0|322_run_id_152,2.36360407963351,
h_mab_virus_28.0|322_run_id_411,2.42698988525291,
h_mab_virus_28.0|322_run_id_462,3.33831956922925,
h_mab_virus_32.0|292_run_id_1056,4.88467092200906,
h_mab_virus_32.0|292_run_id_1159,4.86675909067492,
h_mab_virus_32.0|292_run_id_1197,4.72139719237541,
h_mab_virus_32.0|292_run_id_152,4.02304178819595,
h_mab_virus_32.0|292_run_id_411,4.08642759381534,
h_mab_virus_32.0|292_run_id_462,4.99775727779169,
h_mab_virus_55.0|292_run_id_1056,0.253608955226983,
h_mab_virus_55.0|292_run_id_1159,0.235697123892842,
h_mab_virus_55.0|292_run_id_1197,0.0903352255933294,
h_mab_virus_55.0|292_run_id_152,-0.608020178586133,
h_mab_virus_55.0|292_run_id_411,-0.544634372966739,
h_mab_virus_55.0|292_run_id_462,0.366695311009604,
h_mab_virus_65.0|103_run_id_1056,5.42619115241311,
h_mab_virus_65.0|103_run_id_1159,5.40827932107896,
h_mab_virus_65.0|103_run_id_1197,5.26291742277945,
h_mab_virus_65.0|103_run_id_152,4.56456201859999,
h_mab_virus_65.0|103_run_id_411,4.62794782421938,
h_mab_virus_65.0|103_run_id_462,5.53927750819573,
h_mab_virus_65.0|276_run_id_1056,3.01703533999662,
h_mab_virus_65.0|276_run_id_1159,2.99912350866248,
h_mab_virus_65.0|276_run_id_1197,2.85376161036297,
h_mab_virus_65.0|276_run_id_152,2.1554062061835,
h_mab_virus_65.0|276_run_id_411,2.2187920118029,
h_mab_virus_65.0|276_run_id_462,3.13012169577924,
h_mab_virus_65.0|292_run_id_1056,2.19630801228694,
h_mab_virus_65.0|292_run_id_1159,2.1783961809528,
h_mab_virus_65.0|292_run_id_1197,2.03303428265329,
h_mab_virus_65.0|292_run_id_152,1.33467887847382,
h_mab_virus_65.0|292_run_id_411,1.39806468409322,
h_mab_virus_65.0|292_run_id_462,2.30939436806956,
h_mab_virus_65.0|322_run_id_1056,2.52690223172532,
h_mab_virus_65.0|322_run_id_1159,2.50899040039118,
h_mab_virus_65.0|322_run_id_1197,2.36362850209166,
h_mab_virus_65.0|322_run_id_152,1.6652730979122,
h_mab_virus_65.0|322_run_id_411,1.7286589035316,
h_mab_virus_65.0|322_run_id_462,2.63998858750794,
h_mab_virus_69.0|103_run_id_1056,-1.52814624453237,
h_mab_virus_69.0|103_run_id_1159,-1.54605807586651,
h_mab_virus_69.0|103_run_id_1197,-1.69141997416602,
h_mab_virus_69.0|103_run_id_152,-2.38977537834549,
h_mab_virus_69.0|103_run_id_411,-2.32638957272609,
h_mab_virus_69.0|103_run_id_462,-1.41505988874975,
h_mab_virus_69.0|274_run_id_1056,2.11113137950258,
h_mab_virus_69.0|274_run_id_1159,2.09321954816844,
h_mab_virus_69.0|274_run_id_1197,1.94785764986893,
h_mab_virus_69.0|274_run_id_152,1.24950224568946,
h_mab_virus_69.0|274_run_id_411,1.31288805130886,
h_mab_virus_69.0|274_run_id_462,2.2242177352852,
h_mab_virus_69.0|276_run_id_1056,1.1248721396125,
h_mab_virus_69.0|276_run_id_1159,1.10696030827836,
h_mab_virus_69.0|276_run_id_1197,0.961598409978847,
h_mab_virus_69.0|276_run_id_152,0.263243005799385,
h_mab_virus_69.0|276_run_id_411,0.326628811418779,
h_mab_virus_69.0|276_run_id_462,1.23795849539512,
h_mab_virus_69.0|292_run_id_1056,1.3664353764367,
h_mab_virus_69.0|292_run_id_1159,1.34852354510256,
h_mab_virus_69.0|292_run_id_1197,1.20316164680305,
h_mab_virus_69.0|292_run_id_152,0.504806242623587,
h_mab_virus_69.0|292_run_id_411,0.568192048242981,
h_mab_virus_69.0|292_run_id_462,1.47952173221932,
h_mab_virus_69.0|322_run_id_1056,0.899282186362709,
h_mab_virus_69.0|322_run_id_1159,0.881370355028568,
h_mab_virus_69.0|322_run_id_1197,0.736008456729055,
h_mab_virus_69.0|322_run_id_152,0.0376530525495926,
h_mab_virus_69.0|322_run_id_411,0.101038858168986,
h_mab_virus_69.0|322_run_id_462,1.01236854214533,
h_mab_virus_70.0|274_run_id_1056,2.16887602631967,
h_mab_virus_70.0|274_run_id_1159,2.15096419498553,
h_mab_virus_70.0|274_run_id_1197,2.00560229668602,
h_mab_virus_70.0|274_run_id_152,1.30724689250655,
h_mab_virus_70.0|274_run_id_411,1.37063269812595,
h_mab_virus_70.0|274_run_id_462,2.28196238210229,
s_mab_virus_22.0|103,0.673902091791032,
s_mab_virus_22.0|276,0.638141671778309,
s_mab_virus_22.0|292,0.687420653944066,
s_mab_virus_22.0|322,0.673902085573382,
s_mab_virus_28.0|103,0.480430489077877,
s_mab_virus_28.0|276,0.67390421120755,
s_mab_virus_28.0|292,0.673864077130293,
s_mab_virus_28.0|322,0.673902092163334,
s_mab_virus_32.0|292,2.23339721575725,
s_mab_virus_55.0|292,0.94335087359626,
s_mab_virus_65.0|103,0.300629100998395,
s_mab_virus_65.0|276,0.673902091512616,
s_mab_virus_65.0|292,0.673902085396649,
s_mab_virus_65.0|322,0.673902123179487,
s_mab_virus_69.0|103,0.673902091606589,
s_mab_virus_69.0|274,0.673902091910573,
s_mab_virus_69.0|276,0.673902091782936,
s_mab_virus_69.0|292,0.673905080535723,
s_mab_virus_69.0|322,0.673902125633463,
s_mab_virus_70.0|274,0.673902082379653,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_h,1.75531294074965e-08,6.91306133819638e-07
omega_L_gap,2.75006125909008,inf
a,38.2885786687523,
b,0.234677304258855,
