id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.718753,-3.10408e-09,1.0753,-7.51056e-09,0,0.653803,1.72085e-14,1.04252,0,0,70.0|274,411
411|3,0.338223,-2.38514e-09,1.18829,-1.98942e-09,0,0.135348,-1.55431e-15,1.06496,2.84217e-14,0,70.0|274,411
411|5,0.476475,4.23303e-09,0.875751,2.60824e-09,0,0.58674,-5.19584e-14,0.946655,0,0,70.0|274,411
411|6,0.239214,-4.8414e-09,0.688662,2.63822e-09,0,0.158234,7.21645e-15,0.651179,0,0,70.0|274,411
411|8,0.414711,8.48553e-11,1.05891,1.81829e-09,0,0.457358,7.43849e-15,1.08063,-2.84217e-14,0,70.0|274,411
411|7,0.59029,-1.06468e-08,1.2085,9.56148e-10,0,0.454735,1.52101e-14,1.12592,-2.84217e-14,0,70.0|274,411
411|9,0.491656,1.68844e-09,0.940872,-2.61805e-09,0,0.292372,-2.9754e-14,0.812893,0,0,70.0|274,411
411|10,0.700568,-1.12336e-09,0.969955,3.728e-09,0,0.649896,1.13243e-14,0.947153,0,0,70.0|274,411
411|12,0.597752,4.22411e-09,1.20512,1.51301e-09,0,0.0952718,2.14273e-14,0.922526,-2.84217e-14,0,70.0|274,411
411|11,0.23794,-4.40214e-09,0.937787,3.95515e-09,0,0.199397,-3.10862e-14,0.910115,0,0,70.0|274,411
411|1,-0.0316257,6.80645e-09,-0.183808,-3.59931e-09,0,-3.18583e-07,-1.19904e-14,-4.579e-07,-2.84217e-14,0,69.0|274,411
411|2,-0.188724,-2.07613e-09,-0.107368,1.60644e-09,0,-5.45164e-07,-4.88498e-15,7.52484e-08,2.84217e-14,0,69.0|274,411
152|8,1.43959,-6.73384e-11,1.64411,5.85807e-09,0,1.52069,2.39808e-14,1.68207,0,0,65.0|322,152
152|7,1.19322,4.9739e-09,1.47835,-1.8757e-09,0,1.17451,2.17604e-14,1.48009,2.84217e-14,0,65.0|322,152
152|6,0.6307,1.36314e-09,1.2526,-3.14627e-09,0,0.585166,1.28786e-14,1.24103,0,0,65.0|322,152
152|5,0.783519,4.40207e-10,1.35046,-2.74136e-09,0,0.653453,4.19664e-14,1.29549,0,0,65.0|322,152
152|12,-0.408987,2.22369e-09,1.35452,-3.93366e-09,0,-0.407334,1.17684e-14,1.34974,0,0,28.0|322,152
152|11,0.246995,-4.02864e-10,1.55119,-1.0703e-09,0,0.251412,8.88178e-15,1.53888,-2.84217e-14,0,28.0|322,152
152|10,-0.0612593,-9.64199e-10,1.40949,1.24586e-09,0,-0.167846,-3.33067e-14,1.36154,2.84217e-14,0,28.0|322,152
152|9,0.963891,-7.2875e-09,1.76396,-8.62262e-09,0,0.394883,3.41949e-14,1.53386,-1.13687e-13,0,28.0|322,152
152|3,-0.237915,5.86742e-09,1.02844,6.15613e-09,0,-0.304287,-2.19824e-14,1.00839,2.84217e-14,0,22.0|322,152
152|4,0.910851,-1.78871e-10,1.46438,6.3403e-09,0,0.489993,9.99201e-16,1.29496,0,0,22.0|322,152
152|1,0.079082,3.52764e-10,0.00617475,-2.90093e-10,0,-5.31578e-07,-1.19904e-14,-2.07971e-07,0,0,69.0|322,152
152|2,-0.0172734,-4.41197e-10,-0.190488,-1.74878e-09,0,1.01717e-06,-5.77316e-15,-5.72204e-08,0,0,69.0|322,152
1056|8,-1.37319,7.63953e-09,0.579711,-3.57812e-09,0,-1.47693,-2.17604e-14,0.528885,-8.52651e-14,0,65.0|276,1056
1056|7,-1.35718,3.28387e-10,0.61244,-2.85397e-09,0,-1.47327,-6.43929e-15,0.54643,-5.68434e-14,0,65.0|276,1056
1056|6,-1.44388,7.49324e-09,0.530477,4.87795e-10,0,-1.46398,-4.55191e-14,0.543168,-2.84217e-14,0,65.0|276,1056
1056|5,-1.49174,6.11404e-10,0.556776,-8.13215e-09,0,-1.39063,-4.88498e-15,0.6333,2.84217e-14,0,65.0|276,1056
1056|12,-2.63895,1.15134e-09,0.711076,-9.60515e-10,0,-2.71356,-4.66294e-14,0.644928,-2.84217e-14,0,28.0|276,1056
1056|11,-2.17081,-4.61167e-09,0.93624,3.76205e-09,0,-2.48134,1.11022e-14,0.691337,0,0,28.0|276,1056
1056|10,-1.45975,5.64762e-09,1.19383,-8.57755e-09,0,-1.84146,6.03961e-14,0.860391,5.68434e-14,0,28.0|276,1056
1056|9,-1.2584,7.09452e-10,1.31144,-7.89836e-09,0,-1.71605,2.88658e-14,0.905011,-2.84217e-14,0,28.0|276,1056
1056|4,-1.24427,-3.88597e-09,0.816774,1.0325e-08,0,-1.32387,1.28786e-14,0.743973,0,0,22.0|276,1056
1056|3,-1.27978,-1.84426e-09,0.855676,-4.16621e-09,0,-1.48253,1.33227e-15,0.70725,1.13687e-13,0,22.0|276,1056
1056|1,-0.0403334,2.23866e-09,0.0166683,-6.95648e-09,0,-1.19207e-06,-7.99361e-15,4.76285e-08,0,0,69.0|276,1056
1056|2,0.111454,-1.39494e-09,0.0482731,-6.90393e-10,0,-1.20437e-06,-2.64233e-14,1.25924e-06,-2.84217e-14,0,69.0|276,1056
462|6,0.629529,9.23452e-10,-1.52179,3.90918e-09,0,0.470217,1.16018e-14,-1.43513,0,0,55.0|292,462
462|5,-0.480475,1.50025e-09,-1.61255,4.58663e-09,0,0.259087,2.34812e-14,-1.53914,0,0,55.0|292,462
462|4,-0.146832,-1.77359e-09,-2.0038,4.2463e-09,0,-0.00191802,1.64313e-14,-1.90563,2.84217e-14,0,55.0|292,462
462|3,0.627133,5.00518e-09,-2.22939,2.30323e-10,0,-0.0311529,1.19904e-14,-2.0082,2.84217e-14,0,55.0|292,462
462|9,-3.53724,-7.23597e-09,0.454337,2.33606e-09,0,-3.5785,-3.13083e-14,0.442806,-5.68434e-14,0,32.0|292,462
462|10,-3.53238,-2.29613e-09,0.451072,2.14986e-10,0,-3.51332,-1.02141e-14,0.469761,1.13687e-13,0,32.0|292,462
462|7,-3.3621,-1.04872e-09,0.468717,6.43726e-09,0,-3.41119,2.04281e-14,0.455725,0,0,32.0|292,462
462|8,-3.34222,-6.02304e-09,0.480994,-5.44775e-09,0,-3.35398,4.50751e-14,0.477086,5.68434e-14,0,32.0|292,462
