parameter,value,CV
f_pop,1.52608881168293,
beta_f_mab_virus_22_0_276,-1.45894180934236e-12,
beta_f_mab_virus_22_0_292,-5.63987879415737e-06,
beta_f_mab_virus_22_0_322,1.58402549629404e-09,
beta_f_mab_virus_28_0_103,-3.34657918225855e-08,
beta_f_mab_virus_28_0_276,2.64396082201726e-06,
beta_f_mab_virus_28_0_292,1.61136814797925e-07,
beta_f_mab_virus_28_0_322,4.99986687237718e-05,
beta_f_mab_virus_32_0_292,-4.93088768125328e-12,
beta_f_mab_virus_55_0_292,3.55180384143472e-11,
beta_f_mab_virus_65_0_103,4.31176590142374e-12,
beta_f_mab_virus_65_0_276,-8.88636356326183e-15,
beta_f_mab_virus_65_0_292,1.34482113381532e-12,
beta_f_mab_virus_65_0_322,4.50403888269213e-07,
beta_f_mab_virus_69_0_103,-1.004025017499e-10,
beta_f_mab_virus_69_0_274,-6.86419844574919e-16,
beta_f_mab_virus_69_0_276,-6.25968696431823e-15,
beta_f_mab_virus_69_0_292,-6.58013750344467e-14,
beta_f_mab_virus_69_0_322,5.23672359680176e-15,
beta_f_mab_virus_70_0_274,-5.4645122767513e-14,
beta_f_run_id_1159,-2.52345440686932e-13,
beta_f_run_id_1197,-7.20946757256674e-10,
beta_f_run_id_152,-4.87313374488152e-11,
beta_f_run_id_411,-5.70831207360681e-10,
beta_f_run_id_462,-9.50332226956844e-15,
h_pop,0.749859693554808,
beta_h_mab_virus_22_0_276,0.192247093319134,
beta_h_mab_virus_22_0_292,-3.3682324757233e-07,
beta_h_mab_virus_22_0_322,3.82865166764929e-15,
beta_h_mab_virus_28_0_103,2.51488606138661e-06,
beta_h_mab_virus_28_0_276,3.26530651021962e-11,
beta_h_mab_virus_28_0_292,-0.0433861988259355,
beta_h_mab_virus_28_0_322,1.54130105774406e-06,
beta_h_mab_virus_32_0_292,-4.62867554486245e-07,
beta_h_mab_virus_55_0_292,1.9531988739682e-06,
beta_h_mab_virus_65_0_103,-6.7284664578764e-06,
beta_h_mab_virus_65_0_276,0.118836070018285,
beta_h_mab_virus_65_0_292,-6.13580069345105e-06,
beta_h_mab_virus_65_0_322,2.28699554054776e-05,
beta_h_mab_virus_69_0_103,-5.35084014336919e-11,
beta_h_mab_virus_69_0_274,5.77770039103563e-10,
beta_h_mab_virus_69_0_276,-3.32397567397241e-12,
beta_h_mab_virus_69_0_292,-1.05011880231464e-10,
beta_h_mab_virus_69_0_322,-1.21874111181296e-05,
beta_h_mab_virus_70_0_274,9.21264306491663e-13,
s_pop,17.673819497425,
beta_s_mab_virus_22_0_276,-0.752907245796427,
beta_s_mab_virus_22_0_292,-1.47852427220256,
beta_s_mab_virus_22_0_322,-1.62075870603843,
beta_s_mab_virus_28_0_103,0.146414144341372,
beta_s_mab_virus_28_0_276,-0.386217948313404,
beta_s_mab_virus_28_0_292,-0.628867263500394,
beta_s_mab_virus_28_0_322,-1.1877543277911,
beta_s_mab_virus_32_0_292,0.218469331712744,
beta_s_mab_virus_55_0_292,-2.88748274212631,
beta_s_mab_virus_65_0_103,-0.0768898559921967,
beta_s_mab_virus_65_0_276,-0.983924494680751,
beta_s_mab_virus_65_0_292,-1.40034800583827,
beta_s_mab_virus_65_0_322,-1.72472660601131,
beta_s_mab_virus_69_0_103,-3.53514090329474,
beta_s_mab_virus_69_0_274,-0.41682842967569,
beta_s_mab_virus_69_0_276,-1.56358959045256,
beta_s_mab_virus_69_0_292,-1.72433076472154,
beta_s_mab_virus_69_0_322,-1.25290481018462,
beta_s_mab_virus_70_0_274,-1.90003170212454,
L_gap_pop,-4.90990689837721,
beta_L_gap_run_id_1159,0.348919598555301,
beta_L_gap_run_id_1197,0.888214607571866,
beta_L_gap_run_id_152,3.07118560920248,
beta_L_gap_run_id_411,-0.129784156419495,
beta_L_gap_run_id_462,3.94893609918053,
omega_s,0.0829904134287103,8.31335159049171
omega_L_gap,0.0419507151129753,-0.854409584158116
a,79.2280344441428,
b,0.130479847238055,
