id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.895594
9|411|9|411|sample|3|274|3|274|70.0,132.664892
9|411|9|411|sample|5|274|5|274|70.0,121.956452
9|411|9|411|sample|6|274|6|274|70.0,157.551632
9|411|9|411|sample|8|274|8|274|70.0,131.593833
9|411|9|411|sample|7|274|7|274|70.0,131.481756
9|411|9|411|sample|9|274|9|274|70.0,123.084565
9|411|9|411|sample|10|274|10|274|70.0,155.028893
9|411|9|411|sample|12|274|12|274|70.0,131.362377
9|411|9|411|sample|11|274|11|274|70.0,133.298066
9|411|9|411|cc|1|1|274|1|274|69.0,-20.372837
9|411|9|411|cc|2|1|274|1|274|69.0,12.358439
9|411|9|411|cc|3|1|274|1|274|69.0,12.148141
9|411|9|411|cc|4|1|274|1|274|69.0,12.206917
9|411|9|411|cc|5|1|274|1|274|69.0,-20.071329
9|411|9|411|cc|6|1|274|1|274|69.0,12.212783
9|411|9|411|cc|7|1|274|1|274|69.0,-20.265941
9|411|9|411|cc|8|1|274|1|274|69.0,13.410420
9|411|9|411|vc|1|2|274|2|274|69.0,19.727111
9|411|9|411|vc|2|2|274|2|274|69.0,19.679583
9|411|9|411|vc|3|2|274|2|274|69.0,19.913684
9|411|9|411|vc|4|2|274|2|274|69.0,19.703235
9|411|9|411|vc|5|2|274|2|274|69.0,19.840161
9|411|9|411|vc|6|2|274|2|274|69.0,19.756563
9|411|9|411|vc|7|2|274|2|274|69.0,19.964207
9|411|9|411|vc|8|2|274|2|274|69.0,-13.059461
8|152|8|152|sample|8|322|8|322|65.0,142.736225
8|152|8|152|sample|7|322|7|322|65.0,144.914412
8|152|8|152|sample|6|322|6|322|65.0,155.137385
8|152|8|152|sample|5|322|5|322|65.0,157.170916
8|152|8|152|sample|12|322|12|322|28.0,136.640270
8|152|8|152|sample|11|322|11|322|28.0,136.901329
8|152|8|152|sample|10|322|10|322|28.0,147.208668
8|152|8|152|sample|9|322|9|322|28.0,112.158442
8|152|8|152|sample|3|322|3|322|22.0,150.470570
8|152|8|152|sample|4|322|4|322|22.0,145.811546
8|152|8|152|cc|1|1|322|1|322|69.0,12.016731
8|152|8|152|cc|2|1|322|1|322|69.0,11.960438
8|152|8|152|cc|3|1|322|1|322|69.0,11.837074
8|152|8|152|cc|4|1|322|1|322|69.0,11.969501
8|152|8|152|cc|5|1|322|1|322|69.0,11.872380
8|152|8|152|cc|6|1|322|1|322|69.0,11.854048
8|152|8|152|cc|7|1|322|1|322|69.0,12.018991
8|152|8|152|cc|8|1|322|1|322|69.0,12.021082
8|152|8|152|vc|1|2|322|2|322|69.0,20.636563
8|152|8|152|vc|2|2|322|2|322|69.0,20.672170
8|152|8|152|vc|3|2|322|2|322|69.0,20.790174
8|152|8|152|vc|4|2|322|2|322|69.0,20.672822
8|152|8|152|vc|5|2|322|2|322|69.0,20.709921
8|152|8|152|vc|6|2|322|2|322|69.0,20.709983
8|152|8|152|vc|7|2|322|2|322|69.0,20.669993
8|152|8|152|vc|8|2|322|2|322|69.0,20.639283
8|1056|8|1056|sample|8|276|8|276|65.0,140.342060
8|1056|8|1056|sample|7|276|7|276|65.0,142.820607
8|1056|8|1056|sample|6|276|6|276|65.0,149.946145
8|1056|8|1056|sample|5|276|5|276|65.0,154.017648
8|1056|8|1056|sample|12|276|12|276|28.0,133.755334
8|1056|8|1056|sample|11|276|11|276|28.0,135.048978
8|1056|8|1056|sample|10|276|10|276|28.0,144.310022
8|1056|8|1056|sample|9|276|9|276|28.0,144.764034
8|1056|8|1056|sample|4|276|4|276|22.0,142.489369
8|1056|8|1056|sample|3|276|3|276|22.0,142.011815
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.901409
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.930795
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.913203
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.915939
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.971649
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.940572
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.018137
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.050032
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.261136
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.329282
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.226431
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.394786
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.200610
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.172070
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.198257
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.813602
8|462|8|462|sample|6|292|6|292|55.0,254.669207
8|462|8|462|sample|5|292|5|292|55.0,247.247787
8|462|8|462|sample|4|292|4|292|55.0,204.592834
8|462|8|462|sample|3|292|3|292|55.0,201.926355
8|462|8|462|sample|9|292|9|292|32.0,141.846943
8|462|8|462|sample|10|292|10|292|32.0,141.852035
8|462|8|462|sample|7|292|7|292|32.0,153.980605
8|462|8|462|sample|8|292|8|292|32.0,152.558423
8|462|8|462|sample|11|292|11|292|22.0,156.309501
8|462|8|462|sample|12|292|12|292|22.0,165.740016
8|462|8|462|cc|1|1|292|1|292|69.0,17.391730
8|462|8|462|cc|2|1|292|1|292|69.0,12.895562
8|462|8|462|cc|3|1|292|1|292|69.0,12.537794
8|462|8|462|cc|4|1|292|1|292|69.0,13.733770
8|462|8|462|cc|5|1|292|1|292|69.0,14.802282
8|462|8|462|cc|6|1|292|1|292|69.0,15.582020
8|462|8|462|cc|7|1|292|1|292|69.0,15.934289
8|462|8|462|cc|8|1|292|1|292|69.0,26.214697
8|462|8|462|vc|1|2|292|2|292|69.0,21.047401
8|462|8|462|vc|2|2|292|2|292|69.0,21.414774
8|462|8|462|vc|3|2|292|2|292|69.0,21.522186
8|462|8|462|vc|4|2|292|2|292|69.0,21.517821
8|462|8|462|vc|5|2|292|2|292|69.0,21.716314
8|462|8|462|vc|6|2|292|2|292|69.0,21.486969
8|462|8|462|vc|7|2|292|2|292|69.0,21.302550
8|462|8|462|vc|8|2|292|2|292|69.0,21.202815
8|1159|8|1159|sample|8|292|8|292|65.0,148.435663
8|1159|8|1159|sample|7|292|7|292|65.0,149.687440
8|1159|8|1159|sample|5|292|5|292|65.0,155.712947
8|1159|8|1159|sample|6|292|6|292|65.0,155.821281
8|1159|8|1159|sample|11|292|11|292|28.0,134.590080
8|1159|8|1159|sample|12|292|12|292|28.0,135.980690
8|1159|8|1159|sample|9|292|9|292|28.0,149.893965
8|1159|8|1159|sample|10|292|10|292|28.0,154.518017
8|1159|8|1159|sample|4|292|4|292|22.0,149.907564
8|1159|8|1159|sample|3|292|3|292|22.0,150.014133
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.579510
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.942506
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.738631
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.230721
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.333257
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.035301
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.062329
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.875601
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.018672
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.367062
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.671234
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.513314
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.621659
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.466243
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.571038
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.023597
8|1197|8|1197|sample|7|103|7|103|65.0,132.449420
8|1197|8|1197|sample|8|103|8|103|65.0,131.423811
8|1197|8|1197|sample|6|103|6|103|65.0,106.073026
8|1197|8|1197|sample|5|103|5|103|65.0,140.318634
8|1197|8|1197|sample|12|103|12|103|28.0,130.348120
8|1197|8|1197|sample|10|103|10|103|28.0,140.947741
8|1197|8|1197|sample|9|103|9|103|28.0,141.532952
8|1197|8|1197|sample|3|103|3|103|22.0,132.430572
8|1197|8|1197|sample|4|103|4|103|22.0,134.308822
8|1197|8|1197|sample|11|103|11|103|28.0,131.982204
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.784343
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.715985
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.916893
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.565167
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.883034
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.769144
