rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|1|1|292,0,0,1.74576e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,-1.54662e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,1.1777e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-2.75994e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-9.91707e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-1.0131e-07,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,1.19961e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,3.81694e-05,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-3.85053e-05,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,2.16218e-05,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-2.34669e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,6.39729e-07,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,5.9833e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-1.17012e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,-2.23328e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-5.2554e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-1.2485e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,2.71409e-06,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-3.26262e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,-2.98592e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,1.62675e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,4.61341e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-2.24438e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-2.02912e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,6.15654e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,1.72236e-05,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,1.55016e-05,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,1.03485e-05,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,3.45099e-05,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,5.33796e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-3.86734e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,4.13878e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-2.07832e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,1.12596e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-2.04691e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,2.48806e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,3.41382e-05,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,4.84669e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,2.04331e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,2.1537e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,1.41691e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-1.06368e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,1.24212e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-3.76502e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-1.0932e-05,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-5.82571e-06,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,1.9309e-05,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,1.41214e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,2.77971e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-1.56763e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-5.25628e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-3.00371e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,1.54047e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-8.89412e-07,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,1.55434e-05,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,2.08682e-05,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,2.28246e-05,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-2.47158e-05,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,2.24988e-05,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,6.57995e-06,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,1.71726e-05,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,1.28658e-05,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-9.97083e-06,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,2.17601e-05,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-1.5203e-05,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-5.27693e-07,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,3.6478e-05,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-1.32491e-05,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,8.30607e-06,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-2.00183e-05,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-2.11786e-05,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,2.00822e-05,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-3.26289e-05,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,2.4534e-05,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,7.06923e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,3.34017e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,1.5535e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,5.24505e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-2.55157e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,2.01135e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,6.54648e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-3.43682e-06,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,7.92229e-06,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-3.05359e-05,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-3.93971e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,8.09524e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,6.53764e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-2.72459e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,1.02942e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,2.59435e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-1.36231e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,1.72962e-05,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,3.52357e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,1.14162e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,1.1255e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,1.16675e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,3.3001e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-1.61211e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-1.13295e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-5.16496e-06,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-4.15439e-05,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-5.73455e-06,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-1.08751e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-1.73394e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-4.94254e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-6.58222e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-1.79224e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,2.35382e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-1.15634e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-3.73414e-06,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-1.34933e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-1.89527e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,7.74453e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-5.57846e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,1.84517e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,9.55328e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-2.83404e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-1.98037e-05,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,3.5069e-05,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-1.85463e-05,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,4.11031e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,-1.58588e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-3.40636e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-6.61863e-07,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,-4.00019e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,1.15239e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,1.33108e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,3.18635e-06,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,2.4204e-06,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,7.8989e-06,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-6.52665e-06,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-1.17016e-05,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-2.26639e-07,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-3.75975e-05,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,4.00522e-07,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,2.61123e-05,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,5.97796e-06,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,4.28383e-06,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-1.2815e-05,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,4.96959e-06,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-3.47008e-06,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,1.31101e-05,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-8.98196e-06,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,1.7506e-05,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,4.26689e-06,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-3.58947e-06,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,2.39906e-05,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,3.14995e-05,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-1.42283e-05,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-2.33126e-05,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-1.34713e-05,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-1.78383e-05,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-3.29202e-05,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,1.18301e-05,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,2.78996e-05,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-1.11707e-05,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-2.01559e-05,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-8.36579e-06,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-6.38592e-06,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,7.58299e-06,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-1.86481e-05,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,1.00937e-05,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,-3.50379e-05,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-2.9541e-05,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,7.80534e-06,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-2.76919e-05,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,6.92907e-06,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-9.31413e-06,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-9.62156e-06,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,1.32721e-05,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,2.11115e-05,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-1.24725e-05,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-1.50737e-05,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,4.23938e-05,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-4.17678e-05,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,3.98072e-06,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-2.93638e-06,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,2.99929e-06,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-3.13291e-05,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-5.54904e-06,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,3.48161e-06,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,5.96069e-06,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,8.78314e-06,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-2.2036e-05,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-1.80039e-05,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-1.3652e-06,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-2.21459e-05,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-9.07193e-06,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,3.23125e-05,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-4.5157e-06,0,0,0,False,69.0|274,411
