parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.227120165370009,
f_mab_virus_22.0|103_run_id_1159,0.227120165370062,
f_mab_virus_22.0|103_run_id_1197,0.0319390914718344,
f_mab_virus_22.0|103_run_id_152,0.227120162413421,
f_mab_virus_22.0|103_run_id_411,0.227120171880426,
f_mab_virus_22.0|103_run_id_462,0.227120054781189,
f_mab_virus_22.0|276_run_id_1056,0.227120165388534,
f_mab_virus_22.0|276_run_id_1159,0.227120165388587,
f_mab_virus_22.0|276_run_id_1197,0.0319390914744394,
f_mab_virus_22.0|276_run_id_152,0.227120162431946,
f_mab_virus_22.0|276_run_id_411,0.22712017189895,
f_mab_virus_22.0|276_run_id_462,0.227120054799714,
f_mab_virus_22.0|292_run_id_1056,0.227120165370154,
f_mab_virus_22.0|292_run_id_1159,0.227120165370207,
f_mab_virus_22.0|292_run_id_1197,0.0319390914718548,
f_mab_virus_22.0|292_run_id_152,0.227120162413566,
f_mab_virus_22.0|292_run_id_411,0.227120171880571,
f_mab_virus_22.0|292_run_id_462,0.227120054781334,
f_mab_virus_22.0|322_run_id_1056,0.227120144688281,
f_mab_virus_22.0|322_run_id_1159,0.227120144688334,
f_mab_virus_22.0|322_run_id_1197,0.0319390885634374,
f_mab_virus_22.0|322_run_id_152,0.227120141731693,
f_mab_virus_22.0|322_run_id_411,0.227120151198697,
f_mab_virus_22.0|322_run_id_462,0.227120034099471,
f_mab_virus_28.0|103_run_id_1056,0.227120164945701,
f_mab_virus_28.0|103_run_id_1159,0.227120164945754,
f_mab_virus_28.0|103_run_id_1197,0.0319390914121654,
f_mab_virus_28.0|103_run_id_152,0.227120161989113,
f_mab_virus_28.0|103_run_id_411,0.227120171456117,
f_mab_virus_28.0|103_run_id_462,0.227120054356881,
f_mab_virus_28.0|276_run_id_1056,0.227120165370242,
f_mab_virus_28.0|276_run_id_1159,0.227120165370295,
f_mab_virus_28.0|276_run_id_1197,0.0319390914718671,
f_mab_virus_28.0|276_run_id_152,0.227120162413654,
f_mab_virus_28.0|276_run_id_411,0.227120171880658,
f_mab_virus_28.0|276_run_id_462,0.227120054781422,
f_mab_virus_28.0|292_run_id_1056,0.0605039866147715,
f_mab_virus_28.0|292_run_id_1159,0.0605039866147857,
f_mab_virus_28.0|292_run_id_1197,0.00850845788946843,
f_mab_virus_28.0|292_run_id_152,0.0605039858271472,
f_mab_virus_28.0|292_run_id_411,0.0605039883491228,
f_mab_virus_28.0|292_run_id_462,0.0605039571543118,
f_mab_virus_28.0|322_run_id_1056,0.227120165427687,
f_mab_virus_28.0|322_run_id_1159,0.227120165427741,
f_mab_virus_28.0|322_run_id_1197,0.0319390914799455,
f_mab_virus_28.0|322_run_id_152,0.227120162471099,
f_mab_virus_28.0|322_run_id_411,0.227120171938104,
f_mab_virus_28.0|322_run_id_462,0.227120054838867,
f_mab_virus_32.0|292_run_id_1056,0.227120166383007,
f_mab_virus_32.0|292_run_id_1159,0.22712016638306,
f_mab_virus_32.0|292_run_id_1197,0.0319390916142887,
f_mab_virus_32.0|292_run_id_152,0.227120163426419,
f_mab_virus_32.0|292_run_id_411,0.227120172893424,
f_mab_virus_32.0|292_run_id_462,0.227120055794187,
f_mab_virus_55.0|292_run_id_1056,0.227120165370804,
f_mab_virus_55.0|292_run_id_1159,0.227120165370857,
f_mab_virus_55.0|292_run_id_1197,0.0319390914719462,
f_mab_virus_55.0|292_run_id_152,0.227120162414216,
f_mab_virus_55.0|292_run_id_411,0.227120171881221,
f_mab_virus_55.0|292_run_id_462,0.227120054781984,
f_mab_virus_65.0|103_run_id_1056,0.288987755089379,
f_mab_virus_65.0|103_run_id_1159,0.288987755089447,
f_mab_virus_65.0|103_run_id_1197,0.040639307958423,
f_mab_virus_65.0|103_run_id_152,0.288987751327416,
f_mab_virus_65.0|103_run_id_411,0.288987763373235,
f_mab_virus_65.0|103_run_id_462,0.288987614376137,
f_mab_virus_65.0|276_run_id_1056,0.174496412249764,
f_mab_virus_65.0|276_run_id_1159,0.174496412249804,
f_mab_virus_65.0|276_run_id_1197,0.0245388024584807,
f_mab_virus_65.0|276_run_id_152,0.174496409978217,
f_mab_virus_65.0|276_run_id_411,0.174496417251716,
f_mab_virus_65.0|276_run_id_462,0.174496327284379,
f_mab_virus_65.0|292_run_id_1056,0.211295679650995,
f_mab_virus_65.0|292_run_id_1159,0.211295679651044,
f_mab_virus_65.0|292_run_id_1197,0.0297137509960077,
f_mab_virus_65.0|292_run_id_152,0.211295676900406,
f_mab_virus_65.0|292_run_id_411,0.211295685707801,
