id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.919360
9|411|9|411|sample|3|274|3|274|70.0,137.033930
9|411|9|411|sample|5|274|5|274|70.0,158.057140
9|411|9|411|sample|6|274|6|274|70.0,161.608940
9|411|9|411|sample|8|274|8|274|70.0,133.222833
9|411|9|411|sample|7|274|7|274|70.0,132.514980
9|411|9|411|sample|9|274|9|274|70.0,154.465827
9|411|9|411|sample|10|274|10|274|70.0,158.416424
9|411|9|411|sample|12|274|12|274|70.0,134.001894
9|411|9|411|sample|11|274|11|274|70.0,132.741829
9|411|9|411|cc|1|1|274|1|274|69.0,12.496381
9|411|9|411|cc|2|1|274|1|274|69.0,12.564021
9|411|9|411|cc|3|1|274|1|274|69.0,12.411828
9|411|9|411|cc|4|1|274|1|274|69.0,12.476998
9|411|9|411|cc|5|1|274|1|274|69.0,12.747124
9|411|9|411|cc|6|1|274|1|274|69.0,12.450990
9|411|9|411|cc|7|1|274|1|274|69.0,12.605252
9|411|9|411|cc|8|1|274|1|274|69.0,13.357150
9|411|9|411|vc|1|2|274|2|274|69.0,19.785722
9|411|9|411|vc|2|2|274|2|274|69.0,19.785576
9|411|9|411|vc|3|2|274|2|274|69.0,19.986606
9|411|9|411|vc|4|2|274|2|274|69.0,19.814171
9|411|9|411|vc|5|2|274|2|274|69.0,19.913184
9|411|9|411|vc|6|2|274|2|274|69.0,19.841004
9|411|9|411|vc|7|2|274|2|274|69.0,20.030865
9|411|9|411|vc|8|2|274|2|274|69.0,19.698641
8|152|8|152|sample|8|322|8|322|65.0,143.544892
8|152|8|152|sample|7|322|7|322|65.0,143.383164
8|152|8|152|sample|6|322|6|322|65.0,146.730112
8|152|8|152|sample|5|322|5|322|65.0,146.073747
8|152|8|152|sample|12|322|12|322|28.0,140.560082
8|152|8|152|sample|11|322|11|322|28.0,136.520368
8|152|8|152|sample|10|322|10|322|28.0,141.233209
8|152|8|152|sample|9|322|9|322|28.0,144.574432
8|152|8|152|sample|3|322|3|322|22.0,142.341789
8|152|8|152|sample|4|322|4|322|22.0,142.645926
8|152|8|152|cc|1|1|322|1|322|69.0,12.266853
8|152|8|152|cc|2|1|322|1|322|69.0,12.227357
8|152|8|152|cc|3|1|322|1|322|69.0,12.176509
8|152|8|152|cc|4|1|322|1|322|69.0,12.237190
8|152|8|152|cc|5|1|322|1|322|69.0,12.147877
