id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|sample|8|292,1,0.00357311,0.852286,0.0313563,342.879,0.134398,4.26279e-09,1,0.00350952,0.775887,0.0157419,342.523,0.132944,3.55695e-09,True,32.0|292,462
8|462|sample|9|292,1,0.00357311,0.714028,0.0112473,342.879,0.134398,4.26279e-09,1,0.00350952,0.73647,0.0134009,342.523,0.132944,3.55695e-09,True,32.0|292,462
8|462|vc|1|2|292,1,0.00357311,1.49569,0.065336,342.879,0.134398,4.26279e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132944,3.55695e-09,False,69.0|292,462
8|462|vc|2|2|292,1,0.00357311,1.4909,0.0746725,342.879,0.134398,4.26279e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132944,3.55695e-09,False,69.0|292,462
8|462|vc|3|2|292,1,0.00357311,1.50006,0.110755,342.879,0.134398,4.26279e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132944,3.55695e-09,False,69.0|292,462
8|462|vc|4|2|292,1,0.00357311,1.48849,0.1306,342.879,0.134398,4.26279e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132944,3.55695e-09,False,69.0|292,462
8|462|vc|5|2|292,1,0.00357311,1.50813,0.143314,342.879,0.134398,4.26279e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132944,3.55695e-09,False,69.0|292,462
8|462|vc|6|2|292,1,0.00357311,1.49975,0.0939302,342.879,0.134398,4.26279e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132944,3.55695e-09,False,69.0|292,462
8|462|vc|7|2|292,1,0.00357311,1.50273,0.102651,342.879,0.134398,4.26279e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132944,3.55695e-09,False,69.0|292,462
8|462|vc|8|2|292,1,0.00357311,1.49746,0.128498,342.879,0.134398,4.26279e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132944,3.55695e-09,False,69.0|292,462
8|75|cc|1|1|65,1,0.00357311,1.52773,0.198448,342.879,0.134376,4.03186e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132921,3.34624e-09,False,69.0|65,75
8|75|cc|2|1|65,1,0.00357311,1.50569,0.0669058,342.879,0.134376,4.03186e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132921,3.34624e-09,False,69.0|65,75
8|75|cc|3|1|65,1,0.00357311,1.50695,0.652914,342.879,0.134376,4.03186e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132921,3.34624e-09,False,69.0|65,75
8|75|cc|4|1|65,1,0.00357311,1.506,0.108683,342.879,0.134376,4.03186e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132921,3.34624e-09,False,69.0|65,75
8|75|cc|5|1|65,1,0.00357311,1.49343,0.070087,342.879,0.134376,4.03186e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132921,3.34624e-09,False,69.0|65,75
8|75|cc|6|1|65,1,0.00357311,1.51872,0.273096,342.879,0.134376,4.03186e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132921,3.34624e-09,False,69.0|65,75
8|75|cc|7|1|65,1,0.00357311,1.49814,0.0954506,342.879,0.134376,4.03186e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132921,3.34624e-09,False,69.0|65,75
8|75|cc|8|1|65,1,0.00357311,1.50751,0.183213,342.879,0.134376,4.03186e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132921,3.34624e-09,False,69.0|65,75
8|75|sample|10|65,1,0.00357311,0.597754,1.21666e-05,342.879,0.134376,4.03186e-09,1,0.00350952,0.529084,3.97787e-06,342.523,0.132921,3.34624e-09,True,32.0|65,75
8|75|sample|11|65,1,0.00357311,0.657301,0.00232933,342.879,0.134376,4.03186e-09,1,0.00350952,0.612068,0.000933076,342.523,0.132921,3.34624e-09,True,22.0|65,75
8|75|sample|12|65,1,0.00357311,0.561046,0.000879601,342.879,0.134376,4.03186e-09,1,0.00350952,0.54761,0.000647945,342.523,0.132921,3.34624e-09,True,22.0|65,75
8|75|sample|3|65,1,0.00357311,0.392025,4.105e-06,342.879,0.134376,4.03186e-09,1,0.00350952,0.374367,2.23094e-06,342.523,0.132921,3.34624e-09,True,55.0|65,75
8|75|sample|4|65,1,0.00357311,0.518884,0.000182164,342.879,0.134376,4.03186e-09,1,0.00350952,0.468362,6.28624e-05,342.523,0.132921,3.34624e-09,True,55.0|65,75
8|75|sample|5|65,1,0.00357311,0.471725,9.74138e-06,342.879,0.134376,4.03186e-09,1,0.00350952,0.289597,3.01035e-08,342.523,0.132921,3.34624e-09,True,55.0|65,75
8|75|sample|6|65,1,0.00357311,0.363978,9.86814e-07,342.879,0.134376,4.03186e-09,1,0.00350952,0.311052,1.01286e-07,342.523,0.132921,3.34624e-09,True,55.0|65,75
8|75|sample|7|65,1,0.00357311,0.657534,9.57062e-05,342.879,0.134376,4.03186e-09,1,0.00350952,0.660121,6.90982e-05,342.523,0.132921,3.34624e-09,True,32.0|65,75
8|75|sample|8|65,1,0.00357311,0.673838,0.000102101,342.879,0.134376,4.03186e-09,1,0.00350952,0.673657,9.17878e-05,342.523,0.132921,3.34624e-09,True,32.0|65,75
8|75|sample|9|65,1,0.00357311,0.530938,4.35466e-06,342.879,0.134376,4.03186e-09,1,0.00350952,0.532335,3.82093e-06,342.523,0.132921,3.34624e-09,True,32.0|65,75
8|75|vc|1|2|65,1,0.00357311,1.50192,0.116251,342.879,0.134376,4.03186e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132921,3.34624e-09,False,69.0|65,75
8|75|vc|2|2|65,1,0.00357311,1.51089,0.242593,342.879,0.134376,4.03186e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132921,3.34624e-09,False,69.0|65,75
8|75|vc|3|2|65,1,0.00357311,1.50864,0.0577491,342.879,0.134376,4.03186e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132921,3.34624e-09,False,69.0|65,75
8|75|vc|4|2|65,1,0.00357311,1.49741,0.271534,342.879,0.134376,4.03186e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132921,3.34624e-09,False,69.0|65,75
8|75|vc|5|2|65,1,0.00357311,1.50367,0.317943,342.879,0.134376,4.03186e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132921,3.34624e-09,False,69.0|65,75
8|75|vc|6|2|65,1,0.00357311,1.50263,0.158667,342.879,0.134376,4.03186e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132921,3.34624e-09,False,69.0|65,75
8|75|vc|7|2|65,1,0.00357311,1.50708,0.113807,342.879,0.134376,4.03186e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132921,3.34624e-09,False,69.0|65,75
8|75|vc|8|2|65,1,0.00357311,1.50709,0.14567,342.879,0.134376,4.03186e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132921,3.34624e-09,False,69.0|65,75
8|291|cc|1|1|103,1,0.00357311,1.4916,0.141267,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|103,291
8|291|cc|2|1|103,1,0.00357311,1.49448,0.110081,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|103,291
8|291|cc|3|1|103,1,0.00357311,1.50864,0.185567,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|103,291
8|291|cc|4|1|103,1,0.00357311,1.4973,0.154571,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|103,291
8|291|cc|5|1|103,1,0.00357311,1.50587,0.091064,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|103,291
8|291|cc|6|1|103,1,0.00357311,1.50565,0.182558,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|103,291
8|291|cc|7|1|103,1,0.00357311,1.5012,0.248139,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|103,291
8|291|cc|8|1|103,1,0.00357311,1.50252,0.150388,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|103,291
8|291|sample|10|103,1,0.00357311,0.640311,0.00457823,342.879,0.134406,4.0317e-09,1,0.00350952,0.659169,0.00539509,342.523,0.132952,3.34612e-09,True,32.0|103,291
8|291|sample|11|103,1,0.00357311,0.593996,0.00358525,342.879,0.134406,4.0317e-09,1,0.00350952,0.586803,0.00273063,342.523,0.132952,3.34612e-09,True,22.0|103,291
8|291|sample|12|103,1,0.00357311,0.589495,0.00234878,342.879,0.134406,4.0317e-09,1,0.00350952,0.586582,0.00220991,342.523,0.132952,3.34612e-09,True,22.0|103,291
8|291|sample|3|103,1,0.00357311,0.748075,0.000657161,342.879,0.134406,4.0317e-09,1,0.00350952,0.735604,0.000523488,342.523,0.132952,3.34612e-09,True,55.0|103,291
8|291|sample|4|103,1,0.00357311,0.727213,0.000493902,342.879,0.134406,4.0317e-09,1,0.00350952,0.718168,0.000435891,342.523,0.132952,3.34612e-09,True,55.0|103,291
8|291|sample|5|103,1,0.00357311,0.781223,0.000953523,342.879,0.134406,4.0317e-09,1,0.00350952,0.759138,0.000771164,342.523,0.132952,3.34612e-09,True,55.0|103,291
8|291|sample|6|103,1,0.00357311,0.710703,0.000587438,342.879,0.134406,4.0317e-09,1,0.00350952,0.710031,0.000473183,342.523,0.132952,3.34612e-09,True,55.0|103,291
8|291|sample|7|103,1,0.00357311,0.733693,0.0110962,342.879,0.134406,4.0317e-09,1,0.00350952,0.697901,0.00784525,342.523,0.132952,3.34612e-09,True,32.0|103,291
8|291|sample|8|103,1,0.00357311,0.70349,0.00733742,342.879,0.134406,4.0317e-09,1,0.00350952,0.722923,0.00865407,342.523,0.132952,3.34612e-09,True,32.0|103,291
8|291|sample|9|103,1,0.00357311,0.701666,0.00983518,342.879,0.134406,4.0317e-09,1,0.00350952,0.698258,0.00778044,342.523,0.132952,3.34612e-09,True,32.0|103,291
8|291|vc|1|2|103,1,0.00357311,1.48575,0.149318,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|103,291
8|291|vc|2|2|103,1,0.00357311,1.50905,0.176964,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|103,291
8|291|vc|3|2|103,1,0.00357311,1.50921,0.0849025,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|103,291
8|291|vc|4|2|103,1,0.00357311,1.49379,0.235779,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|103,291
8|291|vc|5|2|103,1,0.00357311,1.50009,0.092355,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|103,291
8|291|vc|6|2|103,1,0.00357311,1.49652,0.0994339,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|103,291
8|291|vc|7|2|103,1,0.00357311,1.50206,0.521875,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|103,291
8|291|vc|8|2|103,1,0.00357311,1.49667,0.331298,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|103,291
8|77|cc|1|1|218,1,0.00357311,1.49746,0.193687,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|218,77
8|77|cc|2|1|218,1,0.00357311,1.49933,0.116614,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|218,77
8|77|cc|3|1|218,1,0.00357311,1.50119,0.168958,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|218,77
8|77|cc|4|1|218,1,0.00357311,1.51849,0.340626,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|218,77
8|77|cc|5|1|218,1,0.00357311,1.49449,0.103928,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|218,77
8|77|cc|6|1|218,1,0.00357311,1.4943,0.29781,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|218,77
8|77|cc|7|1|218,1,0.00357311,1.50086,0.101243,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|218,77
8|77|cc|8|1|218,1,0.00357311,1.49518,0.0743131,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|218,77
8|77|sample|10|218,1,0.00357311,0.462188,5.76206e-05,342.879,0.134406,4.0317e-09,1,0.00350952,0.503119,0.000132936,342.523,0.132952,3.34612e-09,True,32.0|218,77
8|77|sample|11|218,1,0.00357311,0.677045,0.00423449,342.879,0.134406,4.0317e-09,1,0.00350952,0.66454,0.0028602,342.523,0.132952,3.34612e-09,True,22.0|218,77
8|77|sample|12|218,1,0.00357311,0.718111,0.0061534,342.879,0.134406,4.0317e-09,1,0.00350952,0.690693,0.00414591,342.523,0.132952,3.34612e-09,True,22.0|218,77
8|77|sample|3|218,1,0.00357311,0.608873,0.0170394,342.879,0.134406,4.0317e-09,1,0.00350952,0.637235,0.0190951,342.523,0.132952,3.34612e-09,True,55.0|218,77
8|77|sample|4|218,1,0.00357311,0.813199,0.100281,342.879,0.134406,4.0317e-09,1,0.00350952,0.681614,0.0308481,342.523,0.132952,3.34612e-09,True,55.0|218,77
8|77|sample|5|218,1,0.00357311,0.431359,0.000561575,342.879,0.134406,4.0317e-09,1,0.00350952,0.50372,0.00209292,342.523,0.132952,3.34612e-09,True,55.0|218,77
8|77|sample|6|218,1,0.00357311,0.460325,0.000945146,342.879,0.134406,4.0317e-09,1,0.00350952,0.480935,0.00142293,342.523,0.132952,3.34612e-09,True,55.0|218,77
8|77|sample|7|218,1,0.00357311,0.586262,0.000508251,342.879,0.134406,4.0317e-09,1,0.00350952,0.585239,0.00043481,342.523,0.132952,3.34612e-09,True,32.0|218,77
8|77|sample|8|218,1,0.00357311,0.601536,0.000678005,342.879,0.134406,4.0317e-09,1,0.00350952,0.533287,0.000162977,342.523,0.132952,3.34612e-09,True,32.0|218,77
8|77|sample|9|218,1,0.00357311,0.453045,3.96268e-05,342.879,0.134406,4.0317e-09,1,0.00350952,0.478016,7.22098e-05,342.523,0.132952,3.34612e-09,True,32.0|218,77
8|77|vc|1|2|218,1,0.00357311,1.49766,0.329625,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|218,77
8|77|vc|2|2|218,1,0.00357311,1.50472,0.136616,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|218,77
8|77|vc|3|2|218,1,0.00357311,1.50958,0.251862,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|218,77
8|77|vc|4|2|218,1,0.00357311,1.50743,0.192636,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|218,77
8|77|vc|5|2|218,1,0.00357311,1.51229,0.237243,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|218,77
8|77|vc|6|2|218,1,0.00357311,1.5078,0.104916,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34612e-09,False,69.0|218,77
8|77|vc|7|2|218,1,0.00357311,1.50345,0.130982,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|218,77
8|77|vc|8|2|218,1,0.00357311,1.50868,0.514886,342.879,0.134406,4.0317e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34612e-09,False,69.0|218,77
8|322|cc|1|1|174,1,0.00357311,1.50058,0.149551,342.879,0.0729053,4.03169e-09,1,0.00350952,1.50292,0.00739797,342.523,0.0743815,3.34611e-09,False,69.0|174,322
8|322|cc|2|1|174,1,0.00357311,1.49681,0.132243,342.879,0.0729053,4.03169e-09,1,0.00350952,1.50292,0.00739797,342.523,0.0743815,3.34611e-09,False,69.0|174,322
8|322|cc|3|1|174,1,0.00357311,1.50742,0.27281,342.879,0.0729053,4.03169e-09,1,0.00350952,1.50292,0.00739797,342.523,0.0743815,3.34611e-09,False,69.0|174,322
8|322|cc|4|1|174,1,0.00357311,1.49089,0.175075,342.879,0.0729053,4.03169e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0743815,3.34611e-09,False,69.0|174,322
8|322|cc|5|1|174,1,0.00357311,1.50913,0.173706,342.879,0.0729053,4.03169e-09,1,0.00350952,1.50292,0.00739797,342.523,0.0743815,3.34611e-09,False,69.0|174,322
8|322|cc|6|1|174,1,0.00357311,1.49499,0.073415,342.879,0.0729053,4.03169e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0743815,3.34611e-09,False,69.0|174,322
8|322|cc|7|1|174,1,0.00357311,1.51723,0.263154,342.879,0.0729053,4.03169e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0743815,3.34611e-09,False,69.0|174,322
8|322|cc|8|1|174,1,0.00357311,1.49976,0.342195,342.879,0.0729053,4.03169e-09,1,0.00350952,1.50292,0.00739797,342.523,0.0743815,3.34611e-09,False,69.0|174,322
8|322|sample|10|174,1,0.00357311,0.701958,0.0223107,342.879,0.0729053,4.03169e-09,1,0.00350952,0.700193,0.0201506,342.523,0.0743815,3.34611e-09,True,32.0|174,322
8|322|sample|11|174,1,0.00357311,0.665754,0.00725106,342.879,0.0729053,4.03169e-09,1,0.00350952,0.669926,0.00745592,342.523,0.0743815,3.34611e-09,True,22.0|174,322
8|322|sample|12|174,1,0.00357311,0.581957,0.00433112,342.879,0.0729053,4.03169e-09,1,0.00350952,0.562229,0.00238454,342.523,0.0743815,3.34611e-09,True,22.0|174,322
8|322|sample|3|174,1,0.00357311,0.554235,0.00393049,342.879,0.0729053,4.03169e-09,1,0.00350952,0.534315,0.00209377,342.523,0.0743815,3.34611e-09,True,55.0|174,322
8|322|sample|4|174,1,0.00357311,0.561216,0.00234755,342.879,0.0729053,4.03169e-09,1,0.00350952,0.527489,0.0011502,342.523,0.0743815,3.34611e-09,True,55.0|174,322
8|322|sample|5|174,1,0.00357311,0.456254,0.000353664,342.879,0.0729053,4.03169e-09,1,0.00350952,0.432467,0.000155303,342.523,0.0743815,3.34611e-09,True,55.0|174,322
8|322|sample|6|174,1,0.00357311,0.460575,0.000360748,342.879,0.0729053,4.03169e-09,1,0.00350952,0.444142,0.000204926,342.523,0.0743815,3.34611e-09,True,55.0|174,322
8|322|sample|7|174,1,0.00357311,0.724765,0.0217699,342.879,0.0729053,4.03169e-09,1,0.00350952,0.732292,0.0203342,342.523,0.0743815,3.34611e-09,True,32.0|174,322
8|322|sample|8|174,1,0.00357311,0.725953,0.0218442,342.879,0.0729053,4.03169e-09,1,0.00350952,0.726166,0.0179031,342.523,0.0743815,3.34611e-09,True,32.0|174,322
8|322|sample|9|174,1,0.00357311,0.697809,0.0162137,342.879,0.0729053,4.03169e-09,1,0.00350952,0.69648,0.0147453,342.523,0.0743815,3.34611e-09,True,32.0|174,322
8|322|vc|1|2|174,1,0.00357311,1.50789,0.0475984,342.879,0.0729053,4.03169e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0743815,3.34611e-09,False,69.0|174,322
8|322|vc|2|2|174,1,0.00357311,1.48339,0.180616,342.879,0.0729053,4.03169e-09,1,0.00350952,1.50292,0.00739797,342.523,0.0743815,3.34611e-09,False,69.0|174,322
8|322|vc|3|2|174,1,0.00357311,1.49195,0.408402,342.879,0.0729053,4.03169e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0743815,3.34611e-09,False,69.0|174,322
8|322|vc|4|2|174,1,0.00357311,1.51109,0.307292,342.879,0.0729053,4.03169e-09,1,0.00350952,1.50292,0.00739796,342.523,0.0743815,3.34611e-09,False,69.0|174,322
8|322|vc|5|2|174,1,0.00357311,1.50708,0.200016,342.879,0.0729053,4.03169e-09,1,0.00350952,1.50292,0.00739797,342.523,0.0743815,3.34611e-09,False,69.0|174,322
8|322|vc|6|2|174,1,0.00357311,1.49062,0.415603,342.879,0.0729053,4.03169e-09,1,0.00350952,1.50292,0.00739797,342.523,0.0743815,3.34611e-09,False,69.0|174,322
8|322|vc|7|2|174,1,0.00357311,1.49228,0.117463,342.879,0.0729053,4.03169e-09,1,0.00350952,1.50292,0.00739797,342.523,0.0743815,3.34611e-09,False,69.0|174,322
8|322|vc|8|2|174,1,0.00357311,1.50618,0.165433,342.879,0.0729053,4.03169e-09,1,0.00350952,1.50292,0.00739797,342.523,0.0743815,3.34611e-09,False,69.0|174,322
8|963|cc|1|1|319,1,0.00357311,1.52158,0.0635539,342.879,0.134406,4.03166e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34609e-09,False,69.0|319,963
8|963|cc|2|1|319,1,0.00357311,1.49542,0.137126,342.879,0.134406,4.03166e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34609e-09,False,69.0|319,963
8|963|cc|3|1|319,1,0.00357311,1.50458,0.100473,342.879,0.134406,4.03166e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34609e-09,False,69.0|319,963
8|963|cc|4|1|319,1,0.00357311,1.49824,0.110781,342.879,0.134406,4.03166e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34609e-09,False,69.0|319,963
8|963|cc|5|1|319,1,0.00357311,1.50001,0.122831,342.879,0.134406,4.03166e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34609e-09,False,69.0|319,963
8|963|cc|6|1|319,1,0.00357311,1.48821,0.232245,342.879,0.134406,4.03166e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34609e-09,False,69.0|319,963
8|963|cc|7|1|319,1,0.00357311,1.48979,0.266483,342.879,0.134406,4.03166e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34609e-09,False,69.0|319,963
8|963|cc|8|1|319,1,0.00357311,1.51874,0.100523,342.879,0.134406,4.03166e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34609e-09,False,69.0|319,963
8|963|sample|10|319,1,0.00357311,0.69779,0.0157449,342.879,0.134406,4.03166e-09,1,0.00350952,0.733186,0.0199594,342.523,0.132952,3.34609e-09,True,32.0|319,963
8|963|sample|11|319,1,0.00357311,0.767362,0.0050548,342.879,0.134406,4.03166e-09,1,0.00350952,0.704705,0.00240402,342.523,0.132952,3.34609e-09,True,22.0|319,963
8|963|sample|12|319,1,0.00357311,0.622115,0.0013306,342.879,0.134406,4.03166e-09,1,0.00350952,0.609894,0.000827376,342.523,0.132952,3.34609e-09,True,22.0|319,963
8|963|sample|3|319,1,0.00357311,0.64464,0.0435268,342.879,0.134406,4.03166e-09,1,0.00350952,0.659531,0.0508758,342.523,0.132952,3.34609e-09,True,55.0|319,963
8|963|sample|4|319,1,0.00357311,0.629523,0.0325911,342.879,0.134406,4.03166e-09,1,0.00350952,0.574698,0.013554,342.523,0.132952,3.34609e-09,True,55.0|319,963
8|963|sample|5|319,1,0.00357311,0.444391,0.00217393,342.879,0.134406,4.03166e-09,1,0.00350952,0.476101,0.00324051,342.523,0.132952,3.34609e-09,True,55.0|319,963
8|963|sample|6|319,1,0.00357311,0.560872,0.0298123,342.879,0.134406,4.03166e-09,1,0.00350952,0.542054,0.0163822,342.523,0.132952,3.34609e-09,True,55.0|319,963
8|963|sample|7|319,1,0.00357311,0.68182,0.0140628,342.879,0.134406,4.03166e-09,1,0.00350952,0.619756,0.00552923,342.523,0.132952,3.34609e-09,True,32.0|319,963
8|963|sample|8|319,1,0.00357311,0.754135,0.0231968,342.879,0.134406,4.03166e-09,1,0.00350952,0.750676,0.0198693,342.523,0.132952,3.34609e-09,True,32.0|319,963
8|963|sample|9|319,1,0.00357311,0.708822,0.0179581,342.879,0.134406,4.03166e-09,1,0.00350952,0.73055,0.0214617,342.523,0.132952,3.34609e-09,True,32.0|319,963
8|963|vc|1|2|319,1,0.00357311,1.50567,0.268273,342.879,0.134406,4.03166e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34609e-09,False,69.0|319,963
8|963|vc|2|2|319,1,0.00357311,1.49508,0.0593456,342.879,0.134406,4.03166e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34609e-09,False,69.0|319,963
8|963|vc|3|2|319,1,0.00357311,1.50818,0.101633,342.879,0.134406,4.03166e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34609e-09,False,69.0|319,963
8|963|vc|4|2|319,1,0.00357311,1.50172,0.0600687,342.879,0.134406,4.03166e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34609e-09,False,69.0|319,963
8|963|vc|5|2|319,1,0.00357311,1.49924,0.107242,342.879,0.134406,4.03166e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34609e-09,False,69.0|319,963
8|963|vc|6|2|319,1,0.00357311,1.50094,0.339867,342.879,0.134406,4.03166e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34609e-09,False,69.0|319,963
8|963|vc|7|2|319,1,0.00357311,1.50863,0.168592,342.879,0.134406,4.03166e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34609e-09,False,69.0|319,963
8|963|vc|8|2|319,1,0.00357311,1.51356,0.114616,342.879,0.134406,4.03166e-09,1,0.00350952,1.50292,0.00739796,342.523,0.132952,3.34609e-09,False,69.0|319,963
8|1241|cc|1|1|69,1,0.00357311,1.49168,0.130354,342.879,0.134406,4.03171e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34613e-09,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.00357311,1.51287,0.091417,342.879,0.134406,4.03171e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34613e-09,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.00357311,1.49702,0.104967,342.879,0.134406,4.03171e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34613e-09,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.00357311,1.51447,0.104915,342.879,0.134406,4.03171e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34613e-09,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.00357311,1.50185,0.0711091,342.879,0.134406,4.03171e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34613e-09,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.00357311,1.50193,0.27969,342.879,0.134406,4.03171e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34613e-09,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.00357311,1.51381,0.294018,342.879,0.134406,4.03171e-09,1,0.00350952,1.50292,0.00739797,342.523,0.132952,3.34613e-09,False,69.0|69,1241
