rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|6|2|69,0,0,0.00868254,-0.873053,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,-0.103817,-0.232231,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,-0.0373532,-2.66065,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,-0.108992,-0.782887,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,-0.003924,-0.757001,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,0.0212479,-1.52634,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,-0.0555023,1.24929,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,-0.00107633,3.83065,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,-0.0486155,-0.881733,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,-0.182104,2.82872,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,-0.180753,-6.0825,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,0.229013,2.50416,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,0.140106,1.99499,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,-0.23117,-3.36781,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,0.0361689,4.62243,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,-0.111522,0.700983,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,-0.0751194,-1.14192,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,0.0343575,-1.54976,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,0.0944181,1.57107,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,-0.100194,-1.01895,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,-0.26939,-1.07086,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,-0.0859813,5.40388,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,0.152808,-1.1225,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,0.0419301,2.55808,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-0.345346,0.406749,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,0.0450947,2.63947,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-0.0793024,-1.54649,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,0.241654,3.93318,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0.132767,3.4285,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0.213808,1.24852,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0.0279523,-0.197763,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-0.00286001,2.12492,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0.0880111,0.566328,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,-0.0606859,-1.50037,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0.06167,1.49447,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0.11466,4.41188,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-0.324401,-1.39754,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-0.0433077,2.09472,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0.114402,2.12101,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-0.138595,1.79631,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0.00124617,-1.31115,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,-0.0510456,1.51358,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-0.10575,2.35532,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-0.0343301,-0.0144072,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-0.245234,0.520373,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0.0801719,-4.01441,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,-0.118677,-0.46457,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,-0.101581,-0.0373356,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0.0417783,1.47456,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0.0221857,-1.38463,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-0.00920381,-2.1842,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0.0884889,2.11705,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0.244965,1.71784,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0.0414736,-0.417635,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0.090858,-1.17375,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0.0707808,0.0362184,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0.0983466,2.79829,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0.141093,-1.85057,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0.0734948,-1.49006,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0.123248,0.0223256,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-0.137205,-0.394583,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0.0483999,0.76236,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-0.143591,1.63434,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0.0697759,4.51504,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0.112085,-1.75725,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0.109857,3.62748,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0.149332,3.43072,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0.214752,3.94222,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-0.247366,-5.07928,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0.000463193,-0.285066,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-0.0303526,1.72426,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-0.0333461,-0.627184,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0.177493,-1.52966,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0.19566,-3.42718,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-0.045006,-2.59002,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0.105838,-1.55515,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,-0.00990537,-1.16744,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0.104985,-5.33005,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0.0127667,0.579721,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0.131033,6.08895,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0.0195841,-0.646171,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0.0777404,-7.7142,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,-0.099857,1.79288,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0.00473475,-0.204346,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0.0263916,1.76432,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0.0228658,1.66332,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-0.104279,0.21442,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,-0.0280667,4.97991,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-0.177478,-0.307938,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-0.143304,-0.218029,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-0.0116981,-0.677103,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0.0356566,-0.143663,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0.0230879,0.634136,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-0.165772,-0.215467,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0.0386361,-3.47658,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-0.0313614,-2.18507,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,-0.150554,-1.13177,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-0.164574,1.8311,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0.184867,-3.75663,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0.0528187,-1.88128,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,-0.0520449,-4.25059,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,-0.119696,-6.57618,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0.0345409,-2.58183,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0.00128421,1.838,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0.0982591,3.2437,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0.00227951,3.2559,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0.168475,-1.43355,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0.0431345,0.116281,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-0.143045,-3.48755,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0.0852965,0.192004,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0.058775,-2.31774,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-0.10137,-0.923774,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,-0.0368856,-2.37276,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-0.214437,0.524694,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-0.0173442,1.84982,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0.0321853,-0.890327,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-0.191447,1.35445,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0.150473,1.76265,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-0.00929054,-3.44007,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-0.0424432,0.0178924,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0.0429727,-1.65628,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-0.0150651,0.504461,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-0.0153737,0.799542,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0.0293074,1.55255,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-0.0498023,3.75971,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-0.0961473,-2.76288,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0.0742351,0.0916103,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-0.00526616,4.35896,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-0.0678939,0.864718,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0.35881,-2.78883,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-0.0748275,1.29955,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0.00553537,0.538178,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0.075789,0.871911,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0.097493,-0.883355,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-0.204029,-4.81419,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-0.204077,1.61865,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-0.150178,0.468957,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0.0505687,0.662574,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0.0471047,-6.136,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0.0813267,-0.210722,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0.164023,0.325104,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0.0542125,-4.4683,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0.067675,-0.771151,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0.142821,-2.46768,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-0.116314,-3.62213,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0.0682489,-2.0564,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0.0252317,0.399203,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0.103969,-0.182437,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0.0722435,-4.423,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,-0.0741986,-0.118168,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-0.334763,-1.49062,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0.0560357,-3.51205,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-0.125573,-1.46266,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0.0263991,-0.335077,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0.046007,3.24226,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0.0671447,1.48114,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0.0466542,0.276269,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0.135471,1.81073,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,-0.0124439,0.149712,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0.050097,-3.76928,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0.0159553,-3.34776,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0.0392912,-1.14225,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,-0.00379698,4.42862,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-0.14181,-3.25148,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0.0431463,-1.64526,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-0.0652525,0.107694,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-0.0906568,3.31647,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-0.0727505,0.805365,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,-0.010223,4.19967,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0.0104834,0.553476,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0.0803283,3.69503,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0.125174,1.05528,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0.146629,-0.799494,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-0.135956,1.80113,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,-0.00713514,1.08986,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-0.0555059,-1.07584,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-0.0213145,-0.790915,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-0.0643251,-1.39187,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0.318312,1.9267,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-0.110884,0.392053,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0.0619187,8.55667,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0.0459969,-3.56955,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0.234327,-0.0559492,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0.1919,0.201852,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-0.19358,1.58226,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0.0605567,3.11712,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0.13671,-1.98764,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0.0702134,-1.67166,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-0.0917766,-1.9105,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-0.180712,-0.468251,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,-0.0462136,1.92924,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-0.00265006,-6.47709,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0.125358,2.69186,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0.157898,0.152469,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-0.0142063,-1.3646,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-0.0322283,-1.12322,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0.181496,1.03423,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0.18822,0.48925,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0.125588,-0.124063,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0.104633,-0.311984,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0.0622466,-0.236375,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0.0308291,-0.785989,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-0.00517425,-1.23792,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0.0590912,2.0234,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-0.02886,1.65178,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0.0671242,-4.22156,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-0.0965297,-2.4518,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0.131738,-0.105846,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0.234706,3.47541,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,-0.194433,4.91395,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0.152827,-2.88667,0,0,0,False,69.0|274,411
