parameter,value,CV
f_pop,0.199797841145665,
h_pop,1.83666808292747,
beta_h_run_id_1159,8.61615718981352e-07,
beta_h_run_id_1197,8.79602916426801e-11,
beta_h_run_id_152,-0.50822798826728,
beta_h_run_id_411,-0.837738443795657,
beta_h_run_id_462,5.42191809931763,
L_gap_pop,-0.000352325910565861,
beta_L_gap_mab_virus_22_0_276,-6.44248242325439e-09,
beta_L_gap_mab_virus_22_0_292,0.0100490860027715,
beta_L_gap_mab_virus_22_0_322,-0.0375048126216078,
beta_L_gap_mab_virus_28_0_103,0.00195875496664403,
beta_L_gap_mab_virus_28_0_276,-17.678252844487,
beta_L_gap_mab_virus_28_0_292,-16.9614563834968,
beta_L_gap_mab_virus_28_0_322,-18.0621729856341,
beta_L_gap_mab_virus_32_0_292,-27.2577036768665,
beta_L_gap_mab_virus_55_0_292,1.63689349722268,
beta_L_gap_mab_virus_65_0_103,-18.0680633695428,
beta_L_gap_mab_virus_65_0_276,-18.24520585858,
beta_L_gap_mab_virus_65_0_292,-17.0381477267241,
beta_L_gap_mab_virus_65_0_322,4.26950446064162,
beta_L_gap_mab_virus_69_0_103,-0.00234810880066317,
beta_L_gap_mab_virus_69_0_274,0.0571469551313441,
beta_L_gap_mab_virus_69_0_276,0.0629911237709206,
beta_L_gap_mab_virus_69_0_292,4.14138595672997e-05,
beta_L_gap_mab_virus_69_0_322,-5.01941419731751e-05,
beta_L_gap_mab_virus_70_0_274,0.000118284480458524,
beta_L_gap_run_id_1159,6.31958785867627e-09,
beta_L_gap_run_id_1197,-2.46555189664892e-08,
beta_L_gap_run_id_152,-0.000291170246198231,
beta_L_gap_run_id_411,-20.0260364732931,
beta_L_gap_run_id_462,9.0720579467486,
eta_alpha_pop,0.0219460285062301,
beta_eta_alpha_run_id_1159,1.08085551173769e-08,
beta_eta_alpha_run_id_1197,1.0662575452345e-05,
beta_eta_alpha_run_id_152,0.0228551589395866,
beta_eta_alpha_run_id_411,2.34643105618805e-08,
beta_eta_alpha_run_id_462,0.00498023696592242,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.417511151297479,
avc,2.22044604925031e-16,
bvc,0.0439384681616005,
