id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
411|4,0,-6.3867e-09,-1.79068e-09,0,0,0,-2.34726e-11,-1.05054e-11,0,0,70.0|274,411
411|3,0,-1.57596e-09,1.42205e-10,0,0,0,2.72278e-11,-1.5099e-12,0,0,70.0|274,411
411|5,0,-8.09024e-09,-9.72062e-10,0,0,0,-9.05187e-12,-2.1835e-11,0,0,70.0|274,411
411|6,0,-4.42663e-09,-7.59672e-09,0,0,0,-2.07123e-11,8.2494e-11,0,0,70.0|274,411
411|8,0,6.22652e-10,5.34767e-09,0,0,0,2.74216e-11,4.35243e-11,0,0,70.0|274,411
411|7,0,6.32702e-10,-3.80806e-10,0,0,0,3.80513e-11,-1.27542e-11,0,0,70.0|274,411
411|9,0,1.07587e-09,-5.14756e-10,0,0,0,1.00409e-11,-4.65299e-11,0,0,70.0|274,411
411|10,0,-3.87995e-09,-2.54726e-09,0,0,0,3.54659e-11,1.67475e-11,0,0,70.0|274,411
411|12,0,4.18302e-10,1.14916e-09,0,0,0,1.33975e-10,-3.99858e-11,0,0,70.0|274,411
411|11,0,2.22586e-09,6.22249e-09,0,0,0,3.93989e-11,2.35865e-11,0,0,70.0|274,411
411|1,0,6.30516e-09,-4.68747e-09,0,0,0,-8.2867e-12,1.98845e-11,0,0,69.0|274,411
411|2,0,2.9766e-09,6.26227e-10,0,0,0,-4.12204e-11,-3.20846e-11,0,0,69.0|274,411
152|8,0,-4.4532e-10,-1.32299e-09,0,0,0,1.52369e-11,-5.03704e-11,0,0,65.0|322,152
152|7,0,7.49823e-09,-1.93629e-09,0,0,0,-7.28151e-12,1.82325e-11,0,0,65.0|322,152
152|6,0,-4.57103e-10,4.11349e-09,0,0,0,-2.55713e-11,2.57181e-11,0,0,65.0|322,152
152|5,0,9.66752e-10,1.73398e-09,0,0,0,-1.33384e-11,3.30154e-11,0,0,65.0|322,152
152|12,0,6.73865e-10,-4.66198e-09,0,0,0,-4.36762e-11,3.51079e-11,0,0,28.0|322,152
152|11,0,4.024e-09,1.3479e-09,0,0,0,-2.00213e-11,-1.76783e-11,0,0,28.0|322,152
152|10,0,2.3137e-09,-1.83068e-09,0,0,0,-2.0189e-11,-7.90834e-12,0,0,28.0|322,152
152|9,0,-3.2204e-09,-1.77904e-09,0,0,0,-1.57452e-12,4.10907e-11,0,0,28.0|322,152
152|3,0,2.69688e-09,-4.01519e-09,0,0,0,5.26739e-11,7.80886e-12,0,0,22.0|322,152
152|4,0,-3.70592e-09,2.80445e-09,0,0,0,5.27938e-11,-4.73577e-12,0,0,22.0|322,152
152|1,0,3.05573e-09,1.95525e-09,0,0,0,-1.91736e-11,-1.01572e-11,0,0,69.0|322,152
152|2,0,-2.65743e-09,-4.09688e-09,0,0,0,-1.09273e-11,6.61409e-11,0,0,69.0|322,152
1056|8,0,1.30252e-09,-3.0089e-09,0,0,0,2.15572e-11,5.01963e-11,0,0,65.0|276,1056
1056|7,0,-6.8422e-11,5.13314e-09,0,0,0,-1.52558e-11,9.80656e-11,0,0,65.0|276,1056
1056|6,0,-4.37969e-10,2.33723e-09,0,0,0,-3.22578e-11,2.63789e-11,0,0,65.0|276,1056
1056|5,0,-5.17267e-09,1.06463e-08,0,0,0,-6.42508e-12,3.11395e-11,0,0,65.0|276,1056
1056|12,0,6.42725e-09,-2.25433e-09,0,0,0,2.87574e-11,-2.38387e-11,0,0,28.0|276,1056
1056|11,0,-4.16428e-09,1.80312e-09,0,0,0,1.69433e-11,-3.0866e-11,0,0,28.0|276,1056
1056|10,0,3.03705e-09,3.43552e-09,0,0,0,5.79095e-11,-3.08873e-11,0,0,28.0|276,1056
1056|9,0,9.12222e-09,2.44601e-09,0,0,0,-4.78506e-13,-2.69864e-11,0,0,28.0|276,1056
1056|4,0,2.76778e-09,2.68915e-09,0,0,0,-7.42466e-11,2.64215e-11,0,0,22.0|276,1056
1056|3,0,-3.18708e-09,-3.67725e-09,0,0,0,-4.71847e-11,5.38591e-12,0,0,22.0|276,1056
1056|1,0,2.32398e-09,3.27993e-09,0,0,0,2.38304e-11,-3.39746e-11,0,0,69.0|276,1056
1056|2,0,3.62364e-09,-6.81715e-10,0,0,0,2.00284e-11,2.47198e-11,0,0,69.0|276,1056
462|6,0,-2.70646e-09,-5.86984e-10,0,0,0,4.1243e-11,-1.69251e-11,0,0,55.0|292,462
462|5,0,3.40204e-09,-8.48387e-10,0,0,0,8.02296e-11,2.86704e-11,0,0,55.0|292,462
462|4,0,6.27692e-09,4.69674e-09,0,0,0,-2.02572e-11,-1.86304e-11,0,0,55.0|292,462
462|3,0,-2.17033e-09,1.74648e-09,0,0,0,1.06953e-10,3.96057e-11,0,0,55.0|292,462
462|9,0,6.56857e-10,1.78963e-09,0,0,0,4.97087e-11,-2.29612e-11,0,0,32.0|292,462
462|10,0,1.719e-09,4.81416e-09,0,0,0,4.21911e-11,-1.89324e-11,0,0,32.0|292,462
462|7,0,4.86505e-09,-5.86045e-10,0,0,0,-6.9118e-12,-2.98428e-11,0,0,32.0|292,462
462|8,0,-8.70829e-10,1.96747e-09,0,0,0,3.85163e-11,-3.66711e-11,0,0,32.0|292,462
462|11,0,3.57232e-10,8.00771e-10,0,0,0,-3.38418e-12,3.18074e-11,0,0,22.0|292,462
462|12,0,-8.47937e-10,-3.99774e-09,0,0,0,-3.7506e-11,7.69518e-12,0,0,22.0|292,462
462|1,0,1.16453e-09,1.11804e-09,0,0,0,-1.44702e-11,4.43912e-11,0,0,69.0|292,462
462|2,0,-2.06616e-10,-5.74897e-09,0,0,0,8.06377e-12,-4.22204e-11,0,0,69.0|292,462
1159|8,0,2.98962e-09,-2.63583e-09,0,0,0,-1.01492e-11,-6.20517e-11,0,0,65.0|292,1159
1159|7,0,7.28209e-09,2.07852e-09,0,0,0,5.15643e-11,-2.35971e-11,0,0,65.0|292,1159
1159|5,0,-1.04637e-09,1.55645e-09,0,0,0,7.15183e-12,-2.77183e-11,0,0,65.0|292,1159
1159|6,0,-1.39508e-09,-4.59602e-09,0,0,0,-2.29476e-11,3.53459e-11,0,0,65.0|292,1159
