parameter,value,CV
alpha_run_id_963,71642.6892316828,
alpha_run_id_1241,71642.6892045519,
alpha_run_id_1056,71642.6892131275,
alpha_run_id_1159,71642.6891961459,
alpha_run_id_1017,71642.689224331,
alpha_run_id_1197,71642.6892245369,
alpha_run_id_745,71642.689133249,
alpha_run_id_1043,71642.6892886369,
alpha_run_id_1260,71642.6892200954,
alpha_run_id_1042,71642.6892935804,
alpha_run_id_863,71642.689175932,
alpha_run_id_152,71642.6890544736,
k_run_id_411,13.924781588756,
k_run_id_84,13.9245103164158,
k_run_id_719,13.9247786670699,
k_run_id_488,13.9247776081094,
k_run_id_847,13.924772740134,
k_run_id_474,13.9247782782906,
k_run_id_462,13.9246952995213,
k_run_id_75,13.9247715531831,
k_run_id_291,13.9247368272279,
k_run_id_77,13.9247630946225,
k_run_id_322,13.9247596375191,
k_run_id_963,13.9247893308397,
k_run_id_1241,13.9247806959711,
k_run_id_1056,13.9247918195481,
k_run_id_1159,13.9247877338261,
k_run_id_1017,13.9247409730512,
k_run_id_1197,13.9248006187287,
k_run_id_745,13.9248120544777,
k_run_id_1043,13.9246997001571,
k_run_id_1260,13.9247831794414,
k_run_id_1042,13.924698060994,
k_run_id_863,13.9247546196254,
k_run_id_152,13.9247842925677,
omega_L,7.49496119180623e-06,2.73285126392028e-06
omega_m,1.60428641921202,63.2167758998742
a,502.579710002357,
b,0.302452868287999,
