parameter,value,CV
beta_e_mab_virus_55_0_162,-7.29153668377042e-05,
beta_e_mab_virus_55_0_218,0.00015909112722528,
beta_e_mab_virus_55_0_174,2.96654888739081,
beta_e_mab_virus_55_0_322,-3.45919719399579,
beta_e_mab_virus_55_0_292,5.5376590111521e-06,
beta_e_mab_virus_55_0_274,-2.38541626586089,
beta_e_mab_virus_55_0_103,-1.18951221440834,
beta_e_mab_virus_55_0_276,2.31453468159026e-06,
beta_e_mab_virus_32_0_65,-2.96773081147526,
beta_e_mab_virus_32_0_69,2.08773460652433e-05,
beta_e_mab_virus_32_0_319,3.52354263855095e-05,
beta_e_mab_virus_32_0_162,2.19524544118608e-06,
beta_e_mab_virus_32_0_218,-9.17112713555861e-06,
beta_e_mab_virus_32_0_174,3.20464117048625e-05,
beta_e_mab_virus_32_0_322,2.6613289697139e-06,
beta_e_mab_virus_32_0_292,1.39176377639572e-05,
beta_e_mab_virus_32_0_274,1.19202761129933e-05,
beta_e_mab_virus_32_0_103,2.29566652685206e-05,
beta_e_mab_virus_32_0_276,1.83884772383008,
beta_e_mab_virus_22_0_65,0.000156790681592078,
beta_e_mab_virus_22_0_69,3.17453991836697e-06,
beta_e_mab_virus_22_0_319,7.3295594773583e-05,
beta_e_mab_virus_22_0_162,-1.50188894536448,
beta_e_mab_virus_22_0_218,4.47006989801303e-05,
beta_e_mab_virus_22_0_174,4.50245041113147e-05,
beta_e_mab_virus_22_0_322,0.000148400022428305,
beta_e_mab_virus_22_0_292,1.05317881309703e-06,
beta_e_mab_virus_22_0_274,2.44457726433225e-05,
beta_e_mab_virus_22_0_103,3.26263771836126e-05,
beta_e_mab_virus_22_0_276,2.06016669310339e-05,
beta_e_mab_virus_69_0_65,-2.41893114421801e-05,
beta_e_mab_virus_69_0_69,-3.74095540801083e-06,
beta_e_mab_virus_69_0_319,-2.62426370003324e-05,
beta_e_mab_virus_69_0_162,9.23235361578173e-07,
beta_e_mab_virus_69_0_218,-0.000165268369350947,
beta_e_mab_virus_69_0_174,-2.27489579620005e-06,
beta_e_mab_virus_69_0_322,-7.2880669969623e-05,
beta_e_mab_virus_69_0_292,-4.47727253844731e-05,
beta_e_mab_virus_69_0_274,-3.38069190582852e-05,
beta_e_mab_virus_69_0_103,-4.85179893301679e-05,
beta_e_mab_virus_69_0_276,-4.75703348269268e-06,
alpha_pop,71642.6892388169,
beta_alpha_run_id_84,-2.08304030006327e-06,
beta_alpha_run_id_719,-0.000157817634426042,
beta_alpha_run_id_488,-4.41191719773449e-05,
beta_alpha_run_id_847,5.8747658206273e-06,
beta_alpha_run_id_474,-2.96784412944403e-06,
beta_alpha_run_id_462,4.16048778794721e-05,
beta_alpha_run_id_75,7.56348951193034e-05,
beta_alpha_run_id_291,-9.4550901763867e-06,
beta_alpha_run_id_77,9.52767407131909e-05,
beta_alpha_run_id_322,-5.31707037418916e-05,
beta_alpha_run_id_963,-7.13414237517882e-06,
beta_alpha_run_id_1241,-3.42650514281559e-05,
beta_alpha_run_id_1056,-2.56894255880837e-05,
beta_alpha_run_id_1159,-4.26709714042001e-05,
beta_alpha_run_id_1017,-1.44858780472713e-05,
beta_alpha_run_id_1197,-1.42800501982131e-05,
beta_alpha_run_id_745,-0.000105567900247956,
beta_alpha_run_id_1043,4.98199826682974e-05,
beta_alpha_run_id_1260,-1.87215319038477e-05,
beta_alpha_run_id_1042,5.47635232071193e-05,
beta_alpha_run_id_863,-6.2884862694032e-05,
beta_alpha_run_id_152,-0.000184343345084224,
k_pop,13.924781588756,
beta_k_run_id_84,-0.000271272340137945,
beta_k_run_id_719,-2.92168603917486e-06,
beta_k_run_id_488,-3.98064658212375e-06,
beta_k_run_id_847,-8.84862197386994e-06,
beta_k_run_id_474,-3.31046541433798e-06,
beta_k_run_id_462,-8.62892346432098e-05,
beta_k_run_id_75,-1.00355729117328e-05,
beta_k_run_id_291,-4.47615280609955e-05,
beta_k_run_id_77,-1.84941334892919e-05,
beta_k_run_id_322,-2.19512369173306e-05,
beta_k_run_id_963,7.74208374220302e-06,
beta_k_run_id_1241,-8.92784918559101e-07,
beta_k_run_id_1056,1.02307921345791e-05,
beta_k_run_id_1159,6.14507013764573e-06,
beta_k_run_id_1017,-4.0615704745632e-05,
beta_k_run_id_1197,1.90299727202264e-05,
beta_k_run_id_745,3.04657217162081e-05,
beta_k_run_id_1043,-8.18885988591147e-05,
beta_k_run_id_1260,1.5906854149626e-06,
beta_k_run_id_1042,-8.35277620077872e-05,
beta_k_run_id_863,-2.69691305582495e-05,
beta_k_run_id_152,2.7038117198789e-06,
omega_L,7.49496119180623e-06,2.73285126392028e-06
omega_m,1.60428641921202,63.2167758998742
a,502.579710002357,
b,0.302452868287999,
