parameter,value,CV
beta_m_mab_virus_28_0_174,-0.00140571956085922,
beta_m_mab_virus_28_0_218,-0.19846978186324,
beta_m_mab_virus_28_0_274,0.000652476685383929,
beta_m_mab_virus_28_0_276,-0.0162949085396584,
beta_m_mab_virus_28_0_292,0.0682091968513638,
beta_m_mab_virus_28_0_319,-0.0333817388595168,
beta_m_mab_virus_28_0_322,-0.544006172085417,
beta_m_mab_virus_28_0_65,-0.139278585400352,
beta_m_mab_virus_28_0_69,-0.150918508478234,
beta_m_mab_virus_32_0_103,0.00828717267723067,
beta_m_mab_virus_32_0_162,-0.132349226016382,
beta_m_mab_virus_32_0_174,0.222725212397244,
beta_m_mab_virus_32_0_218,-0.665648423144429,
beta_m_mab_virus_32_0_274,-0.14755332322679,
beta_m_mab_virus_32_0_276,0.112101087742353,
beta_m_mab_virus_32_0_292,0.164074627242152,
beta_m_mab_virus_32_0_319,-0.0588639447003714,
beta_m_mab_virus_32_0_322,-1.38378899144023,
beta_m_mab_virus_32_0_65,-0.609224738211798,
beta_m_mab_virus_32_0_69,0.0993154517012036,
beta_m_mab_virus_44_0_99,-0.512676653999103,
beta_m_mab_virus_55_0_103,-0.092935483910195,
beta_m_mab_virus_55_0_162,-0.889327825399774,
beta_m_mab_virus_55_0_174,-0.730101364830669,
beta_m_mab_virus_55_0_218,-0.722825376993601,
beta_m_mab_virus_55_0_274,-0.204083472155794,
beta_m_mab_virus_55_0_276,-0.46272068972439,
beta_m_mab_virus_55_0_292,-1.19880606731825,
beta_m_mab_virus_55_0_319,-0.491933260899798,
beta_m_mab_virus_55_0_322,-0.404023231618823,
beta_m_mab_virus_55_0_65,-0.838146599758233,
beta_m_mab_virus_55_0_69,-1.21913056522472,
beta_m_mab_virus_6_0_233,-0.389687320424928,
beta_m_mab_virus_6_0_42,-1.58096940829144,
beta_m_mab_virus_6_0_71,-0.324902972852936,
beta_m_mab_virus_6_0_73,-1.48698724970315,
beta_m_mab_virus_6_0_99,-0.535013717731508,
beta_m_mab_virus_63_0_42,-1.67666880748497,
beta_m_mab_virus_63_0_99,-0.158375856111229,
beta_m_mab_virus_65_0_103,0.00971894315367039,
beta_m_mab_virus_65_0_162,-0.0728668853937937,
beta_m_mab_virus_65_0_174,-0.0653661509622048,
beta_m_mab_virus_65_0_218,-0.511319397869103,
beta_m_mab_virus_65_0_274,-0.0716402833596572,
beta_m_mab_virus_65_0_276,-0.00436216737826234,
beta_m_mab_virus_65_0_292,-0.0493865413239838,
beta_m_mab_virus_65_0_319,-0.3365979122259,
beta_m_mab_virus_65_0_322,-0.4759445043028,
beta_m_mab_virus_65_0_65,-0.116211625693107,
beta_m_mab_virus_65_0_69,0.0618569889921434,
beta_m_mab_virus_69_0_103,-0.986090317293737,
beta_m_mab_virus_69_0_162,-1.63459545970548,
beta_m_mab_virus_69_0_174,-0.991641822771051,
beta_m_mab_virus_69_0_218,0.390607976548253,
beta_m_mab_virus_69_0_233,-0.390978590978226,
beta_m_mab_virus_69_0_274,-0.511241915336467,
beta_m_mab_virus_69_0_276,-0.114998473288982,
beta_m_mab_virus_69_0_292,0.542828415720858,
beta_m_mab_virus_69_0_319,-0.231189493746406,
beta_m_mab_virus_69_0_322,-0.0967010351552915,
beta_m_mab_virus_69_0_42,0.53236973169455,
beta_m_mab_virus_69_0_65,-0.468987743856204,
beta_m_mab_virus_69_0_69,0.0526684331002305,
beta_m_mab_virus_69_0_71,-0.321359256994064,
beta_m_mab_virus_69_0_73,-0.00953583489063647,
beta_m_mab_virus_69_0_99,0.611815751496668,
beta_m_mab_virus_70_0_274,-0.219259476193626,
e_pop,1,
alpha_pop,0.037223645579238,
beta_alpha_run_id_1042,0.530427337422372,
beta_alpha_run_id_1043,1.1563205522331e-13,
beta_alpha_run_id_1056,4.00142004826098e-13,
beta_alpha_run_id_1099,-4.13043616747846e-14,
beta_alpha_run_id_1159,0.85407492286439,
beta_alpha_run_id_1197,3.57844236440897e-10,
beta_alpha_run_id_1241,-9.37268625383959e-06,
beta_alpha_run_id_1260,-5.8668338957098e-08,
beta_alpha_run_id_152,2.11153764198309e-06,
beta_alpha_run_id_183,-12.3909175354867,
beta_alpha_run_id_291,-2.09014242683395e-06,
beta_alpha_run_id_297,-2.51612040206286e-08,
beta_alpha_run_id_322,-6.35358494626501e-12,
beta_alpha_run_id_394,-1.32500442228948e-06,
beta_alpha_run_id_411,2.11651516258135e-06,
beta_alpha_run_id_433,-2.12146729796693e-06,
beta_alpha_run_id_462,-6.48405931282547e-05,
beta_alpha_run_id_474,-0.664159968062073,
beta_alpha_run_id_488,2.91574332425593e-07,
beta_alpha_run_id_491,-1.98539387044556e-07,
beta_alpha_run_id_555,1.7159036675842e-08,
beta_alpha_run_id_611,-11.5011599227371,
beta_alpha_run_id_705,-62.615286628295,
beta_alpha_run_id_719,5.67881941129079e-10,
beta_alpha_run_id_745,1.39334016084122e-09,
beta_alpha_run_id_75,3.10066102697825e-11,
beta_alpha_run_id_77,3.76984085815258e-13,
beta_alpha_run_id_783,-5.73389710358462e-05,
beta_alpha_run_id_84,4.6056472901432e-10,
beta_alpha_run_id_847,2.4950536282803e-11,
beta_alpha_run_id_863,0.00017714644504097,
beta_alpha_run_id_963,-1.19033238692138,
k_pop,0.207687027044849,
beta_k_run_id_1042,-3.12255109231777e-12,
beta_k_run_id_1043,-5.32753630247569e-06,
beta_k_run_id_1056,-1.90873170770472e-10,
beta_k_run_id_1099,1.17256467671639e-11,
beta_k_run_id_1159,-2.35672240989593e-14,
beta_k_run_id_1197,4.25592793691124e-05,
beta_k_run_id_1241,-1.61215500095772e-06,
beta_k_run_id_1260,-8.22273607461777e-11,
beta_k_run_id_152,-4.66111402885027e-13,
beta_k_run_id_183,-7.67987128651277e-11,
beta_k_run_id_291,-1.13175631029113,
beta_k_run_id_297,4.32838377473203e-09,
beta_k_run_id_322,3.88279172795507e-11,
beta_k_run_id_394,3.39852322198534e-09,
beta_k_run_id_411,6.8556760573599e-09,
beta_k_run_id_433,-2.77165943061661e-10,
beta_k_run_id_462,1.51886269459656e-11,
beta_k_run_id_474,-1.05723857032011e-12,
beta_k_run_id_488,2.74070154754233e-12,
beta_k_run_id_491,-5.04164183319405e-06,
beta_k_run_id_555,8.15716062658634e-09,
beta_k_run_id_611,-1.66745674235064e-10,
beta_k_run_id_705,-7.1943870543938e-08,
beta_k_run_id_719,2.04551590003664e-14,
beta_k_run_id_745,5.02558345945361e-07,
beta_k_run_id_75,2.88639464660072e-09,
beta_k_run_id_77,5.50900998549714,
beta_k_run_id_783,5.33405370388828e-06,
beta_k_run_id_84,-1.69558428845742e-09,
beta_k_run_id_847,-1.46183039747391e-08,
beta_k_run_id_863,-3.35869371344466e-05,
beta_k_run_id_963,2.03660435125365e-09,
omega_L_gap,2.31678017588561e-08,2.1073424255447e-06
omega_m,5.1815699094846e-08,5.16191365590357e-06
omega_e,3.06638001312706,11009.0410262263
a,8.30689645841617,
b,0.167257540178081,
