parameter,value,CV
f_run_id_1056,1.6106828427233,
f_run_id_1159,1.61068260319789,
f_run_id_1197,1.61068907519222,
f_run_id_152,1.61068266073593,
f_run_id_411,1.6106828427223,
f_run_id_462,1.61060278800127,
h_mab_virus_22.0|103_run_id_1056,0.727917012677998,
h_mab_virus_22.0|103_run_id_1159,0.747398036096611,
h_mab_virus_22.0|103_run_id_1197,0.727919477881158,
h_mab_virus_22.0|103_run_id_152,0.727917013274026,
h_mab_virus_22.0|103_run_id_411,0.730088537443613,
h_mab_virus_22.0|103_run_id_462,0.35756499309496,
h_mab_virus_22.0|276_run_id_1056,0.973656917144809,
h_mab_virus_22.0|276_run_id_1159,0.993137940563421,
h_mab_virus_22.0|276_run_id_1197,0.973659382347969,
h_mab_virus_22.0|276_run_id_152,0.973656917740837,
h_mab_virus_22.0|276_run_id_411,0.975828441910424,
h_mab_virus_22.0|276_run_id_462,0.603304897561771,
h_mab_virus_22.0|292_run_id_1056,1.06856216620288,
h_mab_virus_22.0|292_run_id_1159,1.08804318962149,
h_mab_virus_22.0|292_run_id_1197,1.06856463140604,
h_mab_virus_22.0|292_run_id_152,1.06856216679891,
h_mab_virus_22.0|292_run_id_411,1.07073369096849,
h_mab_virus_22.0|292_run_id_462,0.69821014661984,
h_mab_virus_22.0|322_run_id_1056,0.72791680927328,
h_mab_virus_22.0|322_run_id_1159,0.747397832691892,
h_mab_virus_22.0|322_run_id_1197,0.72791927447644,
h_mab_virus_22.0|322_run_id_152,0.727916809869308,
h_mab_virus_22.0|322_run_id_411,0.730088334038895,
h_mab_virus_22.0|322_run_id_462,0.357564789690242,
h_mab_virus_28.0|103_run_id_1056,0.727917012723796,
h_mab_virus_28.0|103_run_id_1159,0.747398036142408,
h_mab_virus_28.0|103_run_id_1197,0.727919477926956,
h_mab_virus_28.0|103_run_id_152,0.727917013319824,
h_mab_virus_28.0|103_run_id_411,0.730088537489411,
h_mab_virus_28.0|103_run_id_462,0.357564993140758,
h_mab_virus_28.0|276_run_id_1056,0.727922206587024,
h_mab_virus_28.0|276_run_id_1159,0.747403230005637,
h_mab_virus_28.0|276_run_id_1197,0.727924671790184,
h_mab_virus_28.0|276_run_id_152,0.727922207183052,
h_mab_virus_28.0|276_run_id_411,0.730093731352639,
h_mab_virus_28.0|276_run_id_462,0.357570187003986,
h_mab_virus_28.0|292_run_id_1056,0.727917012661797,
h_mab_virus_28.0|292_run_id_1159,0.74739803608041,
h_mab_virus_28.0|292_run_id_1197,0.727919477864957,
h_mab_virus_28.0|292_run_id_152,0.727917013257825,
h_mab_virus_28.0|292_run_id_411,0.730088537427412,
h_mab_virus_28.0|292_run_id_462,0.357564993078759,
h_mab_virus_28.0|322_run_id_1056,0.727916968469197,
h_mab_virus_28.0|322_run_id_1159,0.747397991887809,
h_mab_virus_28.0|322_run_id_1197,0.727919433672356,
h_mab_virus_28.0|322_run_id_152,0.727916969065225,
h_mab_virus_28.0|322_run_id_411,0.730088493234812,
h_mab_virus_28.0|322_run_id_462,0.357564948886158,
h_mab_virus_32.0|292_run_id_1056,1.07730756845275,
h_mab_virus_32.0|292_run_id_1159,1.09678859187137,
h_mab_virus_32.0|292_run_id_1197,1.07731003365591,
h_mab_virus_32.0|292_run_id_152,1.07730756904878,
h_mab_virus_32.0|292_run_id_411,1.07947909321837,
h_mab_virus_32.0|292_run_id_462,0.706955548869715,
h_mab_virus_55.0|292_run_id_1056,0.727917004217397,
h_mab_virus_55.0|292_run_id_1159,0.747398027636009,
h_mab_virus_55.0|292_run_id_1197,0.727919469420557,
h_mab_virus_55.0|292_run_id_152,0.727917004813425,
h_mab_virus_55.0|292_run_id_411,0.730088528983012,
h_mab_virus_55.0|292_run_id_462,0.357564984634359,
h_mab_virus_65.0|103_run_id_1056,0.727916632206535,
h_mab_virus_65.0|103_run_id_1159,0.747397655625147,
h_mab_virus_65.0|103_run_id_1197,0.727919097409694,
h_mab_virus_65.0|103_run_id_152,0.727916632802563,
h_mab_virus_65.0|103_run_id_411,0.73008815697215,
h_mab_virus_65.0|103_run_id_462,0.357564612623496,
h_mab_virus_65.0|276_run_id_1056,0.727917012677716,
h_mab_virus_65.0|276_run_id_1159,0.747398036096329,
h_mab_virus_65.0|276_run_id_1197,0.727919477880876,
h_mab_virus_65.0|276_run_id_152,0.727917013273745,
h_mab_virus_65.0|276_run_id_411,0.730088537443332,
h_mab_virus_65.0|276_run_id_462,0.357564993094678,
h_mab_virus_65.0|292_run_id_1056,0.727916897889712,
h_mab_virus_65.0|292_run_id_1159,0.747397921308324,
h_mab_virus_65.0|292_run_id_1197,0.727919363092872,
h_mab_virus_65.0|292_run_id_152,0.72791689848574,
h_mab_virus_65.0|292_run_id_411,0.730088422655327,
h_mab_virus_65.0|292_run_id_462,0.357564878306674,
h_mab_virus_65.0|322_run_id_1056,0.727917012677982,
h_mab_virus_65.0|322_run_id_1159,0.747398036096595,
h_mab_virus_65.0|322_run_id_1197,0.727919477881142,
h_mab_virus_65.0|322_run_id_152,0.72791701327401,
h_mab_virus_65.0|322_run_id_411,0.730088537443597,
h_mab_virus_65.0|322_run_id_462,0.357564993094944,
h_mab_virus_69.0|103_run_id_1056,0.727917012676213,
h_mab_virus_69.0|103_run_id_1159,0.747398036094826,
h_mab_virus_69.0|103_run_id_1197,0.727919477879373,
h_mab_virus_69.0|103_run_id_152,0.727917013272241,
h_mab_virus_69.0|103_run_id_411,0.730088537441828,
h_mab_virus_69.0|103_run_id_462,0.357564993093175,
h_mab_virus_69.0|274_run_id_1056,0.727917139306734,
h_mab_virus_69.0|274_run_id_1159,0.747398162725347,
h_mab_virus_69.0|274_run_id_1197,0.727919604509894,
h_mab_virus_69.0|274_run_id_152,0.727917139902762,
h_mab_virus_69.0|274_run_id_411,0.730088664072349,
h_mab_virus_69.0|274_run_id_462,0.357565119723696,
h_mab_virus_69.0|276_run_id_1056,0.727887708821547,
h_mab_virus_69.0|276_run_id_1159,0.747368732240159,
h_mab_virus_69.0|276_run_id_1197,0.727890174024706,
h_mab_virus_69.0|276_run_id_152,0.727887709417575,
h_mab_virus_69.0|276_run_id_411,0.730059233587162,
h_mab_virus_69.0|276_run_id_462,0.357535689238508,
h_mab_virus_69.0|292_run_id_1056,0.727917012676671,
h_mab_virus_69.0|292_run_id_1159,0.747398036095284,
h_mab_virus_69.0|292_run_id_1197,0.727919477879831,
h_mab_virus_69.0|292_run_id_152,0.727917013272699,
h_mab_virus_69.0|292_run_id_411,0.730088537442286,
h_mab_virus_69.0|292_run_id_462,0.357564993093633,
h_mab_virus_69.0|322_run_id_1056,0.727917012677995,
h_mab_virus_69.0|322_run_id_1159,0.747398036096608,
h_mab_virus_69.0|322_run_id_1197,0.727919477881155,
h_mab_virus_69.0|322_run_id_152,0.727917013274023,
h_mab_virus_69.0|322_run_id_411,0.73008853744361,
h_mab_virus_69.0|322_run_id_462,0.357564993094957,
h_mab_virus_70.0|274_run_id_1056,0.928426633927741,
h_mab_virus_70.0|274_run_id_1159,0.947907657346354,
h_mab_virus_70.0|274_run_id_1197,0.928429099130901,
h_mab_virus_70.0|274_run_id_152,0.928426634523769,
h_mab_virus_70.0|274_run_id_411,0.930598158693356,
h_mab_virus_70.0|274_run_id_462,0.558074614344703,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-2.92723447816792,
L_gap_mab_virus_22.0|103_run_id_1159,-3.76820363033918,
L_gap_mab_virus_22.0|103_run_id_1197,-1.50451480975097,
L_gap_mab_virus_22.0|103_run_id_152,-4.08928834573243,
L_gap_mab_virus_22.0|103_run_id_411,-3.33695430560959,
L_gap_mab_virus_22.0|103_run_id_462,-4.17091766883088,
L_gap_mab_virus_22.0|276_run_id_1056,-1.05130920854559,
L_gap_mab_virus_22.0|276_run_id_1159,-1.89227836071684,
L_gap_mab_virus_22.0|276_run_id_1197,0.371410459871357,
L_gap_mab_virus_22.0|276_run_id_152,-2.2133630761101,
L_gap_mab_virus_22.0|276_run_id_411,-1.46102903598726,
L_gap_mab_virus_22.0|276_run_id_462,-2.29499239920855,
L_gap_mab_virus_22.0|292_run_id_1056,-6.14274471161024,
L_gap_mab_virus_22.0|292_run_id_1159,-6.98371386378149,
L_gap_mab_virus_22.0|292_run_id_1197,-4.72002504319329,
L_gap_mab_virus_22.0|292_run_id_152,-7.30479857917475,
L_gap_mab_virus_22.0|292_run_id_411,-6.55246453905191,
L_gap_mab_virus_22.0|292_run_id_462,-7.3864279022732,
L_gap_mab_virus_22.0|322_run_id_1056,-4.73367593245412,
L_gap_mab_virus_22.0|322_run_id_1159,-5.57464508462537,
L_gap_mab_virus_22.0|322_run_id_1197,-3.31095626403717,
L_gap_mab_virus_22.0|322_run_id_152,-5.89572980001862,
L_gap_mab_virus_22.0|322_run_id_411,-5.14339575989579,
L_gap_mab_virus_22.0|322_run_id_462,-5.97735912311708,
L_gap_mab_virus_28.0|103_run_id_1056,-5.19162236433122,
L_gap_mab_virus_28.0|103_run_id_1159,-6.03259151650247,
L_gap_mab_virus_28.0|103_run_id_1197,-3.76890269591427,
L_gap_mab_virus_28.0|103_run_id_152,-6.35367623189573,
L_gap_mab_virus_28.0|103_run_id_411,-5.60134219177289,
L_gap_mab_virus_28.0|103_run_id_462,-6.43530555499418,
L_gap_mab_virus_28.0|276_run_id_1056,-6.29007919975152,
L_gap_mab_virus_28.0|276_run_id_1159,-7.13104835192277,
L_gap_mab_virus_28.0|276_run_id_1197,-4.86735953133457,
L_gap_mab_virus_28.0|276_run_id_152,-7.45213306731602,
L_gap_mab_virus_28.0|276_run_id_411,-6.69979902719319,
L_gap_mab_virus_28.0|276_run_id_462,-7.53376239041448,
L_gap_mab_virus_28.0|292_run_id_1056,-5.12234300019548,
L_gap_mab_virus_28.0|292_run_id_1159,-5.96331215236673,
L_gap_mab_virus_28.0|292_run_id_1197,-3.69962333177853,
L_gap_mab_virus_28.0|292_run_id_152,-6.28439686775999,
L_gap_mab_virus_28.0|292_run_id_411,-5.53206282763715,
L_gap_mab_virus_28.0|292_run_id_462,-6.36602619085844,
L_gap_mab_virus_28.0|322_run_id_1056,-2.64844027028544,
L_gap_mab_virus_28.0|322_run_id_1159,-3.48940942245669,
L_gap_mab_virus_28.0|322_run_id_1197,-1.22572060186849,
L_gap_mab_virus_28.0|322_run_id_152,-3.81049413784994,
L_gap_mab_virus_28.0|322_run_id_411,-3.05816009772711,
L_gap_mab_virus_28.0|322_run_id_462,-3.89212346094839,
L_gap_mab_virus_32.0|292_run_id_1056,1.44978471182692,
L_gap_mab_virus_32.0|292_run_id_1159,0.608815559655664,
L_gap_mab_virus_32.0|292_run_id_1197,2.87250438024387,
L_gap_mab_virus_32.0|292_run_id_152,0.287730844262411,
L_gap_mab_virus_32.0|292_run_id_411,1.04006488438525,
L_gap_mab_virus_32.0|292_run_id_462,0.20610152116396,
L_gap_mab_virus_55.0|292_run_id_1056,-3.31660793671154,
L_gap_mab_virus_55.0|292_run_id_1159,-4.15757708888279,
L_gap_mab_virus_55.0|292_run_id_1197,-1.89388826829459,
L_gap_mab_virus_55.0|292_run_id_152,-4.47866180427604,
L_gap_mab_virus_55.0|292_run_id_411,-3.72632776415321,
L_gap_mab_virus_55.0|292_run_id_462,-4.56029112737449,
L_gap_mab_virus_65.0|103_run_id_1056,-5.81693584817557,
L_gap_mab_virus_65.0|103_run_id_1159,-6.65790500034682,
L_gap_mab_virus_65.0|103_run_id_1197,-4.39421617975862,
L_gap_mab_virus_65.0|103_run_id_152,-6.97898971574008,
L_gap_mab_virus_65.0|103_run_id_411,-6.22665567561724,
L_gap_mab_virus_65.0|103_run_id_462,-7.06061903883853,
L_gap_mab_virus_65.0|276_run_id_1056,-1.02305611751545,
L_gap_mab_virus_65.0|276_run_id_1159,-1.8640252696867,
L_gap_mab_virus_65.0|276_run_id_1197,0.399663550901498,
L_gap_mab_virus_65.0|276_run_id_152,-2.18510998507996,
L_gap_mab_virus_65.0|276_run_id_411,-1.43277594495712,
L_gap_mab_virus_65.0|276_run_id_462,-2.26673930817841,
