parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.15499865895586,
beta_h_mab_virus_22_0_276,0.180364521913568,
beta_h_mab_virus_22_0_292,0.0502165513264936,
beta_h_mab_virus_22_0_322,-0.597676735825371,
beta_h_mab_virus_28_0_103,0.281024141153653,
beta_h_mab_virus_28_0_276,0.15991918202342,
beta_h_mab_virus_28_0_292,0.151176931899409,
beta_h_mab_virus_28_0_322,-0.618333263989506,
beta_h_mab_virus_32_0_292,0.325273334871019,
beta_h_mab_virus_55_0_292,-1.37345876913654,
beta_h_mab_virus_65_0_103,-0.00356939417116386,
beta_h_mab_virus_65_0_276,0.189378036695055,
beta_h_mab_virus_65_0_292,0.136233425328296,
beta_h_mab_virus_65_0_322,-0.612057419356611,
beta_h_mab_virus_69_0_103,4.82090125096254,
beta_h_mab_virus_69_0_274,2.5969011393225,
beta_h_mab_virus_69_0_276,-1.89057854460741,
beta_h_mab_virus_69_0_292,-4.94525946654721,
beta_h_mab_virus_69_0_322,1.63755062716819,
beta_h_mab_virus_70_0_274,-0.254523222260715,
s_pop,1,
L_gap_pop,-155.803841060489,
beta_L_gap_mab_virus_22_0_276,-20.7502100657314,
beta_L_gap_mab_virus_22_0_292,-3.71741179087257,
beta_L_gap_mab_virus_22_0_322,-2.96348591456099,
beta_L_gap_mab_virus_28_0_103,-7.60917929298914,
beta_L_gap_mab_virus_28_0_276,-21.813908630087,
beta_L_gap_mab_virus_28_0_292,-6.8904299109393,
beta_L_gap_mab_virus_28_0_322,-1.91443051289327,
beta_L_gap_mab_virus_32_0_292,-1.82328058980843,
beta_L_gap_mab_virus_55_0_292,-5.48198008777007,
beta_L_gap_mab_virus_65_0_103,-9.41048003936369,
beta_L_gap_mab_virus_65_0_276,-18.6587887276734,
beta_L_gap_mab_virus_65_0_292,-7.55436023247341,
beta_L_gap_mab_virus_65_0_322,-7.49901074960697,
beta_L_gap_mab_virus_69_0_103,-5.42640868746476,
beta_L_gap_mab_virus_69_0_274,-5.91033939103812,
beta_L_gap_mab_virus_69_0_276,-22.1588289119507,
beta_L_gap_mab_virus_69_0_292,-3.72441542801277,
beta_L_gap_mab_virus_69_0_322,-3.12972091565172,
beta_L_gap_mab_virus_70_0_274,-7.06790976262357,
beta_L_gap_run_id_1159,-12.3068692491668,
beta_L_gap_run_id_1197,-14.7453294387943,
beta_L_gap_run_id_152,-15.5066480927131,
beta_L_gap_run_id_411,-12.9782491536619,
beta_L_gap_run_id_462,-16.88500879071,
eta_alpha_pop,-0.0336371100378448,
beta_eta_alpha_run_id_1159,0.0378169438072529,
beta_eta_alpha_run_id_1197,0.0257112791923359,
beta_eta_alpha_run_id_152,0.00108674127738543,
beta_eta_alpha_run_id_411,0.0269448610526993,
beta_eta_alpha_run_id_462,0.0239771043727433,
omega_f,1.86945140299207,565.201715750992
omega_h,5.82508475678928e-08,5.04336928153257e-06
omega_s,1.16844530931736,170.785206212654
omega_L_gap,2.11068874712292e-08,-1.35470905772052e-08
omega_eta_alpha,0.00841173729112143,-25.0073127021241
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0133444233833713,
bsample,0.197013355927522,
avc,2.22044604925031e-16,
bvc,0.0428658036495703,
