id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55898.1,53588.5,52400.6,51744,0.104751,0.170487
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,54193.7,50982.1,47816,46382.2,-0.279182,-0.130904
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,44645.1,41849.5,34735.5,32505.8,0.18536,0.546244
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,27130.2,27907.2,16503.5,14836.1,-0.297263,0.239797
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,11684.2,14936.5,4411.98,4105.03,-0.126525,0.243542
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4371.42,6994.45,1258.45,1294.3,-0.00180338,-0.142361
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1897.07,3274.29,909.427,920.942,0.215271,0.149118
411|4,100,850,8,4,60744.9,910.018,0.183344,1136.63,1723.96,853.058,853.959,-0.0181936,-0.0235271
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55620.3,53271,48549.4,48545.8,1.00248,1.00293
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,53934,50692.8,39982,39890.1,0.123653,0.135636
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,44433.9,41615.6,23524.3,23279.7,0.46404,0.52227
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,27002.4,27751.9,8395.28,8097.47,-0.283725,-0.107483
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,11629.2,14853.4,2197.14,2060.28,-0.0950327,0.235817
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4350.73,6955.35,1032.97,1005.5,-0.230775,-0.0984513
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1887.98,3255.71,894.668,891.539,0.370627,0.389737
411|3,100,882,8,3,60744.9,910.018,0.183344,1130.98,1713.74,847.182,847.354,0.208591,0.207517
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,57511,56754.4,56663.7,56632.5,-0.133892,-0.131173
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59485.3,58825.2,58483.7,58491,-0.216516,-0.217124
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59771.2,58630.6,57692.5,57739.3,-0.247006,-0.250919
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58378.3,56170.1,53790.8,53896,-0.411116,-0.420223
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53222.8,49933.2,44536.2,44665.3,0.0765623,0.061674
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40402.6,38332.7,28673.9,28553.1,0.333168,0.356046
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21855.8,23563.4,12187.1,11614.1,0.36523,0.633676
411|5,5,2918,8,5,60744.9,910.018,0.183344,8507.15,11525.8,3517.19,3048.42,-0.864701,-0.21715
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57544.4,56793.7,56717.6,56640.9,0.474079,0.481587
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59518.7,58864.3,58639.9,58438.5,0.249989,0.268347
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59804.4,58669,58062.5,57541.2,0.330667,0.379646
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58410.5,56206.7,54637.9,53395.5,-0.0297154,0.0876971
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53252.1,49965.7,46222.7,43789.9,0.280058,0.577608
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40424.9,38357.8,31006.4,27918.7,-0.229894,0.306026
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21868.1,23579.1,13829.5,12075.1,-0.58337,0.0693251
411|6,5,3840,8,6,60744.9,910.018,0.183344,8512.1,11533.8,3994.37,3743.33,-0.196157,0.131072
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55998.6,53703.4,52113.2,50715.4,-0.22102,-0.0872179
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54287.7,51086.9,47020.8,43929.4,-0.101127,0.248946
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44721.6,41934.2,33099.7,28550.4,-0.553241,0.167393
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27176.5,27963.4,14508.5,11490,-0.818807,0.29951
