rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,0,2.9183e-08,0.0617204,70.0|274,411
1,411|3,0,0,0,-4.92062e-09,0.0060808,70.0|274,411
1,411|5,0,0,0,4.86949e-10,0.111306,70.0|274,411
1,411|6,0,0,0,-3.87343e-08,-0.0227478,70.0|274,411
1,411|8,0,0,0,-6.68047e-09,0.0967702,70.0|274,411
1,411|7,0,0,0,-5.39157e-09,0.136849,70.0|274,411
1,411|9,0,0,0,5.70739e-09,-0.0966351,70.0|274,411
1,411|10,0,0,0,5.21871e-09,0.0317599,70.0|274,411
1,411|12,0,0,0,-8.10729e-10,0.0142936,70.0|274,411
1,411|11,0,0,0,-2.00626e-08,-0.0430028,70.0|274,411
1,411|1,0,0,0,2.91793e-08,-0.0324784,69.0|274,411
1,411|2,0,0,0,-2.07553e-08,-0.0386831,69.0|274,411
1,152|8,0,0,0,-7.46971e-09,0.0499417,65.0|322,152
1,152|7,0,0,0,1.56122e-08,0.0997997,65.0|322,152
1,152|6,0,0,0,-1.87912e-08,-0.120821,65.0|322,152
1,152|5,0,0,0,1.12266e-11,-0.0582979,65.0|322,152
1,152|12,0,0,0,-3.46802e-09,0.19892,28.0|322,152
1,152|11,0,0,0,-3.00265e-08,0.0328631,28.0|322,152
1,152|10,0,0,0,-1.23883e-08,0.0513999,28.0|322,152
1,152|9,0,0,0,-9.69143e-09,0.0489101,28.0|322,152
1,152|3,0,0,0,-2.31838e-08,0.054562,22.0|322,152
1,152|4,0,0,0,3.473e-08,0.0250467,22.0|322,152
1,152|1,0,0,0,-1.67027e-08,-0.00768218,69.0|322,152
1,152|2,0,0,0,3.37943e-08,-0.100806,69.0|322,152
1,1056|8,0,0,0,-7.41446e-09,-0.0381132,65.0|276,1056
1,1056|7,0,0,0,-9.50698e-09,0.118774,65.0|276,1056
1,1056|6,0,0,0,1.50023e-08,-0.00175776,65.0|276,1056
1,1056|5,0,0,0,2.88888e-08,0.0832751,65.0|276,1056
1,1056|12,0,0,0,-1.54749e-08,0.0780871,28.0|276,1056
1,1056|11,0,0,0,2.17802e-08,-0.0604857,28.0|276,1056
1,1056|10,0,0,0,1.6429e-08,0.13198,28.0|276,1056
1,1056|9,0,0,0,6.79819e-09,-0.0919597,28.0|276,1056
1,1056|4,0,0,0,-1.74323e-08,0.156194,22.0|276,1056
1,1056|3,0,0,0,-1.81395e-08,0.156158,22.0|276,1056
1,1056|1,0,0,0,3.19612e-08,-0.0205295,69.0|276,1056
1,1056|2,0,0,0,1.14362e-08,-0.0748408,69.0|276,1056
1,462|6,0,0,0,-2.07963e-08,-0.00558437,55.0|292,462
1,462|5,0,0,0,-2.45284e-08,-0.0939326,55.0|292,462
1,462|4,0,0,0,6.81783e-09,-0.0786539,55.0|292,462
1,462|3,0,0,0,-2.68159e-09,0.0436167,55.0|292,462
1,462|9,0,0,0,-9.9559e-09,0.00472261,32.0|292,462
1,462|10,0,0,0,-1.50296e-08,-0.0829474,32.0|292,462
1,462|7,0,0,0,3.90938e-09,-0.0540144,32.0|292,462
1,462|8,0,0,0,-1.64162e-08,-0.0411473,32.0|292,462
1,462|11,0,0,0,1.20323e-08,0.0455376,22.0|292,462
1,462|12,0,0,0,-1.12769e-08,-0.0611167,22.0|292,462
1,462|1,0,0,0,2.74833e-08,0.0288303,69.0|292,462
1,462|2,0,0,0,-1.34747e-08,-0.0179787,69.0|292,462
1,1159|8,0,0,0,-1.4465e-08,0.0125269,65.0|292,1159
1,1159|7,0,0,0,1.24814e-09,-0.119179,65.0|292,1159
1,1159|5,0,0,0,-2.90486e-08,0.0737137,65.0|292,1159
1,1159|6,0,0,0,-2.30769e-08,-0.0553773,65.0|292,1159
1,1159|11,0,0,0,-2.70014e-08,0.0211389,28.0|292,1159
1,1159|12,0,0,0,-8.95e-11,-0.0478649,28.0|292,1159
1,1159|9,0,0,0,-4.8106e-09,-0.00270991,28.0|292,1159
1,1159|10,0,0,0,-4.3992e-09,-0.0367126,28.0|292,1159
1,1159|4,0,0,0,2.06986e-08,0.0851067,22.0|292,1159
1,1159|3,0,0,0,-3.52941e-09,0.0867152,22.0|292,1159
1,1159|1,0,0,0,-1.76784e-08,-0.0607424,69.0|292,1159
1,1159|2,0,0,0,4.54e-08,-0.167419,69.0|292,1159
1,1197|7,0,0,0,2.82602e-08,0.126588,65.0|103,1197
1,1197|8,0,0,0,-3.93351e-08,-0.119571,65.0|103,1197
1,1197|6,0,0,0,-1.22554e-08,0.0854902,65.0|103,1197
1,1197|5,0,0,0,-1.36406e-08,-0.0758134,65.0|103,1197
1,1197|12,0,0,0,2.40526e-08,-0.0204066,28.0|103,1197
1,1197|10,0,0,0,-7.39749e-09,0.0750787,28.0|103,1197
1,1197|9,0,0,0,1.31135e-08,-0.00195154,28.0|103,1197
1,1197|3,0,0,0,3.88553e-09,0.00570793,22.0|103,1197
1,1197|4,0,0,0,2.10371e-08,0.0577538,22.0|103,1197
1,1197|11,0,0,0,1.97749e-08,0.051791,28.0|103,1197
1,1197|1,0,0,0,-2.8836e-08,0.0545943,69.0|103,1197
1,1197|2,0,0,0,2.00029e-09,-0.124382,69.0|103,1197
