id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,0,1.5577e-09,-0.0034318,0,0,0,8.52651e-14,0.00321572,70.0|274,411
411|3,0,0,0,-2.67266e-09,0.00727532,0,0,0,-1.7053e-13,0.00560318,70.0|274,411
411|5,0,0,0,-2.57367e-10,-0.00729667,0,0,0,-5.68434e-14,-0.00138146,70.0|274,411
411|6,0,0,0,3.26531e-09,-0.00909183,0,0,0,1.98952e-13,-0.00767347,70.0|274,411
411|8,0,0,0,1.44206e-09,0.0196239,0,0,0,-2.84217e-14,0.00754687,70.0|274,411
411|7,0,0,0,-1.26704e-09,0.00506972,0,0,0,0,0.00585492,70.0|274,411
411|9,0,0,0,2.01974e-09,-0.00822977,0,0,0,2.84217e-14,0.00196827,70.0|274,411
411|10,0,0,0,-1.7434e-09,-0.0115757,0,0,0,8.52651e-14,-0.0102998,70.0|274,411
411|12,0,0,0,-3.6092e-09,0.0128671,0,0,0,-2.84217e-14,0.0191082,70.0|274,411
411|11,0,0,0,2.8871e-09,0.00990015,0,0,0,-8.52651e-14,0.00625309,70.0|274,411
411|1,0,0,0,1.31202e-09,0.00973014,0,0,0,-2.84217e-14,1.66851e-07,69.0|274,411
411|2,0,0,0,1.68136e-09,-0.0538997,0,0,0,-1.98952e-13,-0.0525986,69.0|274,411
152|8,0,0,0,2.92084e-09,0.0161954,0,0,0,-2.27374e-13,0.00772335,65.0|322,152
152|7,0,0,0,3.72234e-09,0.0082264,0,0,0,1.13687e-13,0.00695071,65.0|322,152
152|6,0,0,0,-2.24088e-09,0.00674224,0,0,0,-1.13687e-13,0.00188702,65.0|322,152
152|5,0,0,0,9.49479e-10,0.00484116,0,0,0,-8.52651e-14,0.00370031,65.0|322,152
152|12,0,0,0,-1.41402e-09,0.0363063,0,0,0,-1.13687e-13,0.0328018,28.0|322,152
152|11,0,0,0,1.25229e-09,0.0224514,0,0,0,-1.7053e-13,0.0159028,28.0|322,152
152|10,0,0,0,-1.43682e-09,0.0072356,0,0,0,0,0.00536424,28.0|322,152
152|9,0,0,0,-1.06489e-09,-0.0103774,0,0,0,-8.52651e-14,0.00344374,28.0|322,152
152|3,0,0,0,-1.22466e-09,0.0149927,0,0,0,-8.52651e-14,0.00257026,22.0|322,152
152|4,0,0,0,-5.94007e-10,0.00377545,0,0,0,8.52651e-14,0.000134282,22.0|322,152
152|1,0,0,0,-3.44937e-10,-0.00357258,0,0,0,5.68434e-14,4.11189e-07,69.0|322,152
152|2,0,0,0,-3.02998e-09,-0.0512394,0,0,0,-8.52651e-14,-0.0518437,69.0|322,152
1056|8,0,0,0,-3.85296e-10,-0.00199732,0,0,0,-1.13687e-13,0.00201625,65.0|276,1056
1056|7,0,0,0,-1.54194e-09,-0.00563728,0,0,0,8.52651e-14,-0.00489571,65.0|276,1056
1056|6,0,0,0,-3.81864e-09,0.00281983,0,0,0,0,0.00120155,65.0|276,1056
1056|5,0,0,0,1.7909e-09,0.00588615,0,0,0,5.68434e-14,-0.000474118,65.0|276,1056
1056|12,0,0,0,4.41604e-10,0.0262076,0,0,0,0,0.0250501,28.0|276,1056
1056|11,0,0,0,-2.21179e-09,0.00758834,0,0,0,1.13687e-13,0.00752835,28.0|276,1056
1056|10,0,0,0,-1.38763e-10,0.0105931,0,0,0,-5.68434e-14,0.00290512,28.0|276,1056
1056|9,0,0,0,2.55265e-09,-0.00138733,0,0,0,2.27374e-13,0.00169783,28.0|276,1056
1056|4,0,0,0,-4.96956e-11,0.0107574,0,0,0,1.13687e-13,-0.00172939,22.0|276,1056
1056|3,0,0,0,-1.49538e-09,-0.00849409,0,0,0,0,2.88741e-05,22.0|276,1056
1056|1,0,0,0,-1.89797e-09,0.00344841,0,0,0,-2.84217e-14,-3.11529e-07,69.0|276,1056
1056|2,0,0,0,3.337e-09,-0.0489906,0,0,0,-1.98952e-13,-0.0500449,69.0|276,1056
462|6,0,0,0,-9.6658e-12,0.0085176,0,0,0,5.68434e-14,0.00681605,55.0|292,462
462|5,0,0,0,-4.8647e-10,0.0105034,0,0,0,-1.98952e-13,0.0028072,55.0|292,462
462|4,0,0,0,-1.3905e-10,0.000114378,0,0,0,-8.52651e-14,0.00284051,55.0|292,462
462|3,0,0,0,-1.18396e-09,0.000786314,0,0,0,5.68434e-14,-0.00230008,55.0|292,462
462|9,0,0,0,-1.32711e-09,0.00768745,0,0,0,-1.7053e-13,0.00795986,32.0|292,462
462|10,0,0,0,-1.65909e-09,0.00303566,0,0,0,5.68434e-14,0.00543392,32.0|292,462
462|7,0,0,0,-7.89516e-10,-0.00385509,0,0,0,1.13687e-13,0.00369424,32.0|292,462
462|8,0,0,0,1.89496e-09,0.01515,0,0,0,-5.68434e-14,0.00524879,32.0|292,462
462|11,0,0,0,1.35709e-10,0.0261737,0,0,0,-1.42109e-13,0.0188151,22.0|292,462
