id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.330399,-2.89823e-09,0,1.82126e-08,0,0.297672,2.98428e-13,0,2.84217e-13,0,70.0|274,411
411|3,-0.267208,-1.83269e-09,0,3.96333e-09,0,-0.257705,1.29674e-13,0,-2.27374e-13,0,70.0|274,411
411|5,0.409228,1.62739e-08,0,-2.44046e-09,0,0.408769,-1.83964e-13,0,1.13687e-13,0,70.0|274,411
411|6,0.542346,-1.43822e-09,0,2.71503e-08,0,0.49647,-1.88738e-15,0,-7.95808e-13,0,70.0|274,411
411|8,0.0618345,-5.05159e-09,0,-2.40762e-08,0,0.0331217,-1.61871e-13,0,3.97904e-13,0,70.0|274,411
411|7,-0.0148813,-3.8634e-09,0,5.54423e-09,0,-0.0370779,1.33338e-13,0,2.27374e-13,0,70.0|274,411
411|9,0.365407,-6.26098e-09,0,9.11908e-09,0,0.338743,-6.13953e-14,0,-3.41061e-13,0,70.0|274,411
411|10,0.505704,-4.14248e-09,0,-3.12291e-09,0,0.474574,1.01585e-13,0,5.68434e-14,0,70.0|274,411
411|12,-0.0188876,-2.99275e-09,0,1.03755e-09,0,-0.0477778,2.48135e-13,0,-5.68434e-14,0,70.0|274,411
411|11,0.0744859,5.02904e-09,0,1.80261e-09,0,0.0723002,-1.83742e-13,0,2.27374e-13,0,70.0|274,411
411|1,-0.0112347,5.94053e-10,0,1.22647e-08,0,-6.24239e-07,1.28786e-14,0,0,0,69.0|274,411
411|2,-0.340232,2.14988e-09,0,-5.32592e-10,0,-5.11871e-07,-2.66454e-15,0,0,0,69.0|274,411
152|8,-0.586597,-4.90523e-09,0,2.0124e-08,0,-0.591703,2.10276e-13,0,4.54747e-13,0,65.0|322,152
152|7,-0.466256,5.16886e-09,0,-2.22636e-08,0,-0.491444,2.17826e-13,0,1.7053e-13,0,65.0|322,152
152|6,-0.540896,7.87476e-09,0,4.34202e-09,0,-0.551724,-8.07132e-14,0,3.69482e-13,0,65.0|322,152
152|5,-0.584462,-3.58909e-09,0,2.21537e-09,0,-0.601919,-1.4877e-14,0,-2.27374e-13,0,65.0|322,152
152|12,-1.84247,3.24406e-09,0,-3.52161e-09,0,-1.87628,1.66311e-13,0,-1.42109e-13,0,28.0|322,152
152|11,-1.59373,-1.12071e-08,0,-3.11514e-08,0,-1.62964,9.82547e-14,0,-3.69482e-13,0,28.0|322,152
152|10,-1.59841,-3.20075e-09,0,2.20253e-08,0,-1.60638,2.11942e-13,0,-5.68434e-14,0,28.0|322,152
152|9,-1.472,2.14598e-09,0,1.80961e-08,0,-1.47156,2.52243e-13,0,-1.42109e-13,0,28.0|322,152
152|3,-0.756572,-1.91475e-10,0,-7.08977e-09,0,-0.8014,2.08056e-13,0,1.7053e-13,0,22.0|322,152
152|4,-0.719876,2.20567e-09,0,-1.59062e-08,0,-0.714772,6.9722e-14,0,8.52651e-14,0,22.0|322,152
152|1,0.224797,1.09183e-09,0,-1.01621e-10,0,1.61321e-08,4.44089e-15,0,-2.84217e-14,0,69.0|322,152
152|2,0.0425931,-4.2767e-09,0,-4.82384e-09,0,4.1332e-07,-7.10543e-15,0,-2.84217e-14,0,69.0|322,152
1056|8,-0.99756,4.94006e-09,0,-1.2861e-08,0,-0.990894,-4.13003e-14,0,3.69482e-13,0,65.0|276,1056
1056|7,-1.00142,-1.30217e-08,0,-1.77922e-09,0,-1.01541,4.30767e-14,0,8.2423e-13,0,65.0|276,1056
1056|6,-0.95405,1.17094e-08,0,5.99659e-09,0,-0.982261,-4.63185e-13,0,-1.98952e-13,0,65.0|276,1056
1056|5,-1.05134,-2.16309e-09,0,5.4827e-09,0,-1.06967,9.92539e-14,0,5.96856e-13,0,65.0|276,1056
1056|12,-2.40484,-1.72317e-10,0,2.1839e-09,0,-2.41204,-2.27596e-13,0,5.68434e-13,0,28.0|276,1056
1056|11,-2.25815,-2.96455e-09,0,1.51365e-09,0,-2.27411,6.01741e-14,0,4.54747e-13,0,28.0|276,1056
1056|10,-1.86225,4.0873e-09,0,1.87461e-08,0,-1.87293,3.54827e-13,0,3.41061e-13,0,28.0|276,1056
1056|9,-1.79049,-1.41722e-08,0,7.84304e-10,0,-1.80654,-1.21458e-13,0,4.54747e-13,0,28.0|276,1056
1056|4,-1.18184,-7.83748e-10,0,-2.82639e-09,0,-1.19739,5.78204e-13,0,-5.40012e-13,0,22.0|276,1056
1056|3,-1.28707,8.61063e-09,0,1.62018e-08,0,-1.30402,4.04121e-14,0,1.98952e-13,0,22.0|276,1056
1056|1,0.024448,4.64209e-09,0,-4.45294e-09,0,0.0250405,-1.13676e-12,0,-1.21929e-11,0,69.0|276,1056
1056|2,0.169549,5.19827e-09,0,2.73887e-09,0,-2.25508e-07,-4.66294e-15,0,0,0,69.0|276,1056
462|6,-11.5526,-1.46647e-09,0,-1.74941e-08,0,-11.5461,2.74225e-14,0,2.84217e-14,0,55.0|292,462
462|5,-12.112,2.40872e-09,0,-1.39473e-08,0,-11.9788,3.84137e-14,0,-8.52651e-14,0,55.0|292,462
462|4,-14.6275,-4.19311e-09,0,-1.90172e-09,0,-14.5526,-3.07254e-14,0,-2.84217e-14,0,55.0|292,462
462|3,-14.8511,-2.38766e-09,0,6.37953e-09,0,-14.5378,-2.65898e-14,0,0,0,55.0|292,462
462|9,-2.92269,1.25562e-09,0,7.93982e-09,0,-2.90448,4.72955e-14,0,4.54747e-13,0,32.0|292,462
462|10,-2.87893,4.54723e-09,0,-7.38672e-09,0,-2.89538,7.26086e-14,0,5.68434e-14,0,32.0|292,462
462|7,-2.77906,-1.4824e-08,0,4.72474e-09,0,-2.77492,-1.02807e-13,0,1.42109e-13,0,32.0|292,462
462|8,-2.75119,3.46666e-09,0,-1.66992e-08,0,-2.75299,-8.72635e-14,0,7.38964e-13,0,32.0|292,462
462|11,-0.466016,-5.46657e-09,0,1.66987e-08,0,-0.5094,-3.10862e-15,0,-4.26326e-13,0,22.0|292,462
462|12,-0.463862,-6.43814e-09,0,-7.39483e-09,0,-0.482035,-1.33227e-13,0,-2.27374e-13,0,22.0|292,462
462|1,0.319556,6.30837e-10,0,1.05821e-08,0,-2.93299e-07,-2.66454e-15,0,-2.84217e-14,0,69.0|292,462
462|2,-0.232755,5.49634e-09,0,-8.65704e-09,0,3.79839e-08,3.55271e-15,0,-2.84217e-14,0,69.0|292,462
1159|8,-0.460414,1.04556e-09,0,-2.00516e-08,0,-0.487942,2.18936e-13,0,-5.68434e-13,0,65.0|292,1159
1159|7,-0.387137,-6.78359e-09,0,1.30973e-08,0,-0.427339,-1.57208e-13,0,-6.82121e-13,0,65.0|292,1159
1159|5,-0.384825,-6.19586e-09,0,-1.30054e-08,0,-0.414169,-1.16795e-13,0,8.52651e-14,0,65.0|292,1159
1159|6,-0.400626,2.91744e-09,0,-2.43784e-09,0,-0.415697,2.00284e-13,0,-5.68434e-13,0,65.0|292,1159
1159|11,-2.05611,-1.46698e-08,0,-1.04528e-08,0,-2.08157,1.50546e-13,0,-4.54747e-13,0,28.0|292,1159
1159|12,-2.21483,3.04454e-09,0,2.15271e-08,0,-2.23527,-4.10116e-13,0,1.7053e-13,0,28.0|292,1159
1159|9,-1.52601,-2.58832e-09,0,1.08081e-08,0,-1.54632,-1.19904e-14,0,-1.7053e-13,0,28.0|292,1159
1159|10,-1.46378,-1.27458e-09,0,-1.20103e-08,0,-1.48552,9.08162e-14,0,5.11591e-13,0,28.0|292,1159
1159|4,-0.199501,4.31586e-09,0,5.16956e-09,0,-0.220543,2.24043e-13,0,0,0,22.0|292,1159
1159|3,-0.292745,-2.31386e-09,0,4.0241e-09,0,-0.323437,-2.36922e-13,0,2.55795e-13,0,22.0|292,1159
1159|1,-0.487416,-2.51002e-09,0,1.20333e-08,0,5.505e-07,3.10862e-15,0,0,0,69.0|292,1159
1159|2,0.216119,-6.79265e-10,0,5.10105e-09,0,-3.08174e-07,7.54952e-15,0,0,0,69.0|292,1159
1197|7,-2.59572,1.66141e-09,0,8.93285e-09,0,-2.61647,2.32259e-13,0,1.98952e-13,0,65.0|103,1197
1197|8,-2.58791,-2.53601e-10,0,5.01473e-09,0,-2.60537,4.32987e-14,0,-1.42109e-13,0,65.0|103,1197
