parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799551039386984,
beta_h_mab_virus_22_0_276,0.535811704497357,
beta_h_mab_virus_22_0_292,0.846055938513487,
beta_h_mab_virus_22_0_322,-0.488484444096866,
beta_h_mab_virus_28_0_103,0.281023827904335,
beta_h_mab_virus_28_0_276,0.515366292097257,
beta_h_mab_virus_28_0_292,0.947016443200563,
beta_h_mab_virus_28_0_322,-0.509140503346201,
beta_h_mab_virus_32_0_292,1.12111318837698,
beta_h_mab_virus_55_0_292,-0.577619646033547,
beta_h_mab_virus_65_0_103,-0.00357071626711052,
beta_h_mab_virus_65_0_276,0.544825948848017,
beta_h_mab_virus_65_0_292,0.932071662055487,
beta_h_mab_virus_65_0_322,-0.502864716093131,
beta_h_mab_virus_69_0_103,4.82090094219764,
beta_h_mab_virus_69_0_274,1.9345912684452,
beta_h_mab_virus_69_0_276,-1.53513082181276,
beta_h_mab_virus_69_0_292,-4.14942008462986,
beta_h_mab_virus_69_0_322,1.74674438850097,
beta_h_mab_virus_70_0_274,-0.916833513736512,
beta_h_run_id_1159,-0.440391192156111,
beta_h_run_id_1197,0.355447934600632,
beta_h_run_id_152,0.246254724964733,
beta_h_run_id_411,1.01775775470869,
beta_h_run_id_462,-0.440391306360799,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840895874,
beta_L_gap_mab_virus_22_0_276,-20.7502090776077,
beta_L_gap_mab_virus_22_0_292,-3.71741148789835,
beta_L_gap_mab_virus_22_0_322,-2.96348564855659,
beta_L_gap_mab_virus_28_0_103,-7.6091796371675,
beta_L_gap_mab_virus_28_0_276,-21.8139091029799,
beta_L_gap_mab_virus_28_0_292,-6.89042972269323,
beta_L_gap_mab_virus_28_0_322,-1.91443062560393,
beta_L_gap_mab_virus_32_0_292,-1.82328044106384,
beta_L_gap_mab_virus_55_0_292,-5.4819805821927,
beta_L_gap_mab_virus_65_0_103,-9.41048018574566,
beta_L_gap_mab_virus_65_0_276,-18.6587891465305,
beta_L_gap_mab_virus_65_0_292,-7.55435981667898,
beta_L_gap_mab_virus_65_0_322,-7.49901135987617,
beta_L_gap_mab_virus_69_0_103,-5.42641052619693,
beta_L_gap_mab_virus_69_0_274,-5.91033937120526,
beta_L_gap_mab_virus_69_0_276,-22.1588289525817,
beta_L_gap_mab_virus_69_0_292,-3.72441602004859,
beta_L_gap_mab_virus_69_0_322,-3.12972070923656,
beta_L_gap_mab_virus_70_0_274,-7.06790983774602,
beta_L_gap_run_id_1159,-12.3068693951658,
beta_L_gap_run_id_1197,-14.7453289933734,
beta_L_gap_run_id_152,-15.5066483432733,
beta_L_gap_run_id_411,-12.9782492089512,
beta_L_gap_run_id_462,-16.8850086754103,
eta_alpha_pop,-0.011101815815421,
beta_eta_alpha_run_id_1159,0.00635082966294448,
beta_eta_alpha_run_id_1197,0.00797980381346233,
beta_eta_alpha_run_id_152,-0.0074520835397173,
beta_eta_alpha_run_id_411,0.0648610862479646,
beta_eta_alpha_run_id_462,-0.07283079179245,
omega_f,1.89297681784678,591.559997361446
omega_h,4.5312573934778e-08,5.66725220812909e-06
omega_s,1.15033000964133,166.001252435892
omega_L_gap,6.13877406083975e-08,-3.94006593517959e-08
omega_eta_alpha,0.033168777524123,-298.768940825428
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.19777900359716,
avc,61.9685269881247,
bvc,0.0438939271636694,
