id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52574.1,52337.8,50769.3,50543.1,0.270158,0.293996
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49467.4,50573.8,46762.7,46030.9,-0.170479,-0.0928045
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40700.9,41733.5,33702.1,32451,0.345339,0.55358
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28224,27876.3,15965.8,14853.7,-0.13579,0.232578
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,16404.8,14920,4508.41,4114.92,-0.231489,0.229872
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,8458.68,6975.07,1348.46,1293.47,-0.33917,-0.138649
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4231.64,3248.07,917.239,913.862,0.169565,0.188878
411|4,100,850,8,4,60744.9,910.018,0.183344,2231.03,1683.72,832.508,834.018,0.106239,0.0968881
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52271,51911.7,47467.4,47428.2,1.13662,1.14173
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49193.8,50185.4,39762.5,39618.5,0.151764,0.170688
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,40479.1,41419.5,23545,23300.9,0.457401,0.51516
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28070.9,27667.9,8345.26,8134.49,-0.254017,-0.129592
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16315.8,14808.4,2140.33,2062.75,0.0370228,0.228574
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,8412.58,6922.59,1014.45,1001.03,-0.141814,-0.075925
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4208.23,3223.13,884.283,883.023,0.432932,0.440769
411|3,100,882,8,3,60744.9,910.018,0.183344,2218.16,1670.01,826.555,826.911,0.339166,0.33684
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56650.6,55474.2,55408.8,55329.6,-0.021878,-0.0146782
