id,importanceSampling
8|291|cc|5|1|103,15.893157
8|291|cc|6|1|103,15.790274
8|291|cc|7|1|103,15.97806
8|291|cc|8|1|103,15.839295
8|291|sample|10|103,152.891205
8|291|sample|11|103,153.322677
8|291|sample|12|103,154.047311
8|291|sample|3|103,167.381055
8|291|sample|4|103,169.130351
8|291|sample|5|103,157.451127
8|291|sample|6|103,156.467809
8|291|sample|7|103,156.813275
8|291|sample|8|103,157.986455
8|291|sample|9|103,155.276707
8|291|vc|1|2|103,20.790321
8|291|vc|2|2|103,21.284784
8|291|vc|3|2|103,20.970523
8|291|vc|4|2|103,21.125968
8|291|vc|5|2|103,21.3814
8|291|vc|6|2|103,20.831069
8|291|vc|7|2|103,20.856317
8|291|vc|8|2|103,21.470723
8|77|cc|1|1|218,15.159358
8|77|cc|2|1|218,15.291651
8|77|cc|3|1|218,15.232187
8|77|cc|4|1|218,15.412441
8|77|cc|5|1|218,15.101899
8|77|cc|6|1|218,15.050794
8|77|cc|7|1|218,14.911983
8|77|cc|8|1|218,15.258428
8|77|sample|10|218,142.935706
8|77|sample|11|218,143.129875
8|77|sample|12|218,140.703311
8|77|sample|3|218,142.413035
8|77|sample|4|218,142.445314
8|77|sample|5|218,136.825839
8|77|sample|6|218,136.571741
8|77|sample|7|218,150.505073
8|77|sample|8|218,148.717085
8|77|sample|9|218,143.758339
8|77|vc|1|2|218,19.787217
8|77|vc|2|2|218,19.483399
8|77|vc|3|2|218,19.264931
8|77|vc|4|2|218,19.334788
8|77|vc|5|2|218,19.272913
8|77|vc|6|2|218,19.253873
8|77|vc|7|2|218,19.346372
8|77|vc|8|2|218,19.239035
8|322|cc|1|1|174,15.082492
8|322|cc|2|1|174,15.059127
8|322|cc|3|1|174,14.882634
8|322|cc|4|1|174,15.181693
8|322|cc|5|1|174,15.218466
8|322|cc|6|1|174,15.507946
8|322|cc|7|1|174,15.396085
8|322|cc|8|1|174,15.57367
8|322|sample|10|174,142.735772
8|322|sample|11|174,145.241926
8|322|sample|12|174,142.444962
8|322|sample|3|174,153.042125
8|322|sample|4|174,153.176063
8|322|sample|5|174,142.542679
8|322|sample|6|174,142.525846
8|322|sample|7|174,156.894378
8|322|sample|8|174,155.465457
8|322|sample|9|174,144.129448
8|322|vc|1|2|174,21.683861
8|322|vc|2|2|174,19.880222
8|322|vc|3|2|174,19.978173
8|322|vc|4|2|174,20.702561
8|322|vc|5|2|174,19.838447
8|322|vc|6|2|174,19.86756
8|322|vc|7|2|174,19.929073
8|322|vc|8|2|174,21.407405
8|963|cc|1|1|319,15.109741
8|963|cc|2|1|319,14.832382
8|963|cc|3|1|319,15.10698
8|963|cc|4|1|319,15.037522
8|963|cc|5|1|319,15.118898
8|963|cc|6|1|319,15.284584
8|963|cc|7|1|319,15.191984
8|963|cc|8|1|319,14.75982
8|963|sample|10|319,144.929001
8|963|sample|11|319,145.363806
8|963|sample|12|319,144.554005
8|963|sample|3|319,142.89293
8|963|sample|4|319,145.09912
8|963|sample|5|319,138.563832
8|963|sample|6|319,134.859835
8|963|sample|7|319,143.953902
8|963|sample|8|319,144.489309
8|963|sample|9|319,141.357586
8|963|vc|1|2|319,20.647206
8|963|vc|2|2|319,19.429351
8|963|vc|3|2|319,20.020812
8|963|vc|4|2|319,19.730599
8|963|vc|5|2|319,19.811343
8|963|vc|6|2|319,19.349944
8|963|vc|7|2|319,19.432417
8|963|vc|8|2|319,19.642809
8|1241|cc|1|1|69,16.303321
8|1241|cc|2|1|69,16.431967
8|1241|cc|3|1|69,16.617455
8|1241|cc|4|1|69,16.696525
8|1241|cc|5|1|69,16.803112
8|1241|cc|6|1|69,16.64061
8|1241|cc|7|1|69,16.682099
8|1241|cc|8|1|69,16.897063
8|1241|sample|3|69,150.782947
8|1241|sample|4|69,168.723369
8|1241|sample|8|69,15.137225
8|1241|vc|1|2|69,21.429142
8|1241|vc|2|2|69,21.561374
8|1241|vc|3|2|69,21.60336
8|1241|vc|4|2|69,21.989555
8|1241|vc|5|2|69,21.943315
8|1241|vc|6|2|69,21.801098
8|1241|vc|7|2|69,21.562176
8|1241|vc|8|2|69,22.573629
8|1056|cc|1|1|276,16.250504
8|1056|cc|2|1|276,16.265503
8|1056|cc|3|1|276,16.392275
8|1056|cc|4|1|276,16.345412
8|1056|cc|5|1|276,16.561412
8|1056|cc|6|1|276,16.302055
8|1056|cc|7|1|276,16.629714
8|1056|cc|8|1|276,16.708643
8|1056|sample|3|276,155.699245
8|1056|sample|4|276,153.613172
8|1056|vc|1|2|276,21.672375
8|1056|vc|2|2|276,21.361293
8|1056|vc|3|2|276,21.304149
8|1056|vc|4|2|276,21.434663
8|1056|vc|5|2|276,21.278871
8|1056|vc|6|2|276,21.289111
8|1056|vc|7|2|276,21.30036
8|1056|vc|8|2|276,21.311932
8|1159|cc|1|1|292,15.979418
8|1159|cc|2|1|292,15.849728
8|1159|cc|3|1|292,16.284717
8|1159|cc|4|1|292,15.832124
8|1159|cc|5|1|292,15.879896
8|1159|cc|6|1|292,16.064616
8|1159|cc|7|1|292,16.545983
8|1159|cc|8|1|292,16.163216
8|1159|sample|3|292,162.10835
8|1159|sample|4|292,161.903875
8|1159|vc|1|2|292,21.610436
8|1159|vc|2|2|292,21.453699
8|1159|vc|3|2|292,22.284186
8|1159|vc|4|2|292,21.98137
8|1159|vc|5|2|292,21.465476
8|1159|vc|6|2|292,21.669242
8|1159|vc|7|2|292,21.573348
8|1159|vc|8|2|292,21.769228
8|1017|cc|1|1|65,15.833203
8|1017|cc|2|1|65,15.626685
8|1017|cc|3|1|65,15.40739
8|1017|cc|4|1|65,15.907118
8|1017|cc|5|1|65,15.22453
8|1017|cc|6|1|65,15.178904
8|1017|cc|7|1|65,15.575423
8|1017|cc|8|1|65,15.488373
8|1017|sample|3|65,113.87655
8|1017|sample|4|65,129.181563
8|1017|sample|8|65,14.587302
8|1017|vc|1|2|65,17.536941
8|1017|vc|2|2|65,17.408988
8|1017|vc|3|2|65,17.255758
8|1017|vc|4|2|65,17.956438
8|1017|vc|5|2|65,17.307391
8|1017|vc|6|2|65,17.107535
8|1017|vc|7|2|65,17.100488
8|1017|vc|8|2|65,17.092228
8|1197|cc|1|1|103,15.791872
8|1197|cc|2|1|103,16.1325
8|1197|cc|3|1|103,16.194187
8|1197|cc|4|1|103,15.891604
8|1197|cc|5|1|103,15.586464
8|1197|cc|6|1|103,15.88897
8|1197|cc|7|1|103,16.28106
8|1197|cc|8|1|103,15.997794
8|1197|sample|3|103,146.039328
8|1197|sample|4|103,147.799874
8|1197|vc|1|2|103,20.969096
8|1197|vc|2|2|103,21.143313
8|1197|vc|3|2|103,20.932182
8|1197|vc|4|2|103,20.925371
8|1197|vc|5|2|103,21.242298
8|1197|vc|6|2|103,20.932048
8|1197|vc|7|2|103,21.202141
8|1197|vc|8|2|103,21.635774
8|745|cc|1|1|218,14.962774
8|745|cc|2|1|218,14.962499
8|745|cc|3|1|218,15.020542
8|745|cc|4|1|218,15.167781
8|745|cc|5|1|218,15.267924
8|745|cc|6|1|218,15.342324
8|745|cc|7|1|218,15.149251
8|745|cc|8|1|218,15.264259
8|745|sample|3|218,122.879248
8|745|sample|4|218,139.445431
8|745|sample|5|218,15.569254
8|745|vc|1|2|218,19.1592
8|745|vc|2|2|218,19.300932
8|745|vc|3|2|218,19.32697
8|745|vc|4|2|218,19.326755
8|745|vc|5|2|218,19.21738
8|745|vc|6|2|218,19.216398
8|745|vc|7|2|218,19.467953
8|745|vc|8|2|218,19.169201
8|1043|cc|1|1|174,15.119426
8|1043|cc|2|1|174,15.186397
8|1043|cc|3|1|174,15.328867
8|1043|cc|4|1|174,15.336871
8|1043|cc|5|1|174,15.253254
8|1043|cc|6|1|174,15.193206
8|1043|cc|7|1|174,15.092587
8|1043|cc|8|1|174,15.159692
8|1043|sample|3|174,138.911976
8|1043|sample|4|174,139.26372
8|1043|vc|1|2|174,19.559702
8|1043|vc|2|2|174,19.825216
8|1043|vc|3|2|174,20.976898
8|1043|vc|4|2|174,19.91679
8|1043|vc|5|2|174,19.715537
8|1043|vc|6|2|174,19.823828
8|1043|vc|7|2|174,19.933733
8|1043|vc|8|2|174,20.04909
8|1260|cc|1|1|319,15.334281
8|1260|cc|2|1|319,15.790807
8|1260|cc|3|1|319,15.486258
8|1260|cc|4|1|319,15.663187
8|1260|cc|5|1|319,15.582518
8|1260|cc|6|1|319,15.31136
8|1260|cc|7|1|319,15.118676
8|1260|cc|8|1|319,15.031055
8|1260|sample|3|319,139.937161
8|1260|sample|4|319,141.144741
8|1260|vc|1|2|319,19.156236
8|1260|vc|2|2|319,19.420787
8|1260|vc|3|2|319,19.293627
8|1260|vc|4|2|319,19.725874
8|1260|vc|5|2|319,19.266962
8|1260|vc|6|2|319,19.263616
8|1260|vc|7|2|319,19.315951
8|1260|vc|8|2|319,19.776781
8|1042|cc|1|1|162,15.886746
8|1042|cc|2|1|162,16.434021
8|1042|cc|3|1|162,16.303676
8|1042|cc|4|1|162,16.341386
8|1042|cc|5|1|162,16.178761
8|1042|cc|6|1|162,16.532457
8|1042|cc|7|1|162,16.130298
8|1042|cc|8|1|162,16.85443
8|1042|sample|3|162,152.972096
8|1042|sample|4|162,153.539026
8|1042|vc|1|2|162,20.614023
8|1042|vc|2|2|162,20.422392
8|1042|vc|3|2|162,20.77699
8|1042|vc|4|2|162,20.739089
8|1042|vc|5|2|162,20.768963
8|1042|vc|6|2|162,20.486192
8|1042|vc|7|2|162,20.53782
8|1042|vc|8|2|162,20.670544
8|863|cc|1|1|274,15.886601
8|863|cc|2|1|274,16.362635
8|863|cc|3|1|274,16.495744
8|863|cc|4|1|274,16.102673
8|863|cc|5|1|274,16.018459
8|863|cc|6|1|274,16.002041
8|863|cc|7|1|274,16.120494
8|863|cc|8|1|274,16.410056
8|863|sample|3|274,149.057067
8|863|sample|4|274,149.510877
8|863|vc|1|2|274,21.363041
8|863|vc|2|2|274,20.44682
8|863|vc|3|2|274,20.453509
8|863|vc|4|2|274,20.457302
8|863|vc|5|2|274,20.449651
8|863|vc|6|2|274,20.412608
8|863|vc|7|2|274,20.448604
8|863|vc|8|2|274,20.595975
8|152|cc|1|1|322,16.413151
8|152|cc|2|1|322,16.414564
8|152|cc|3|1|322,15.995114
8|152|cc|4|1|322,16.473656
8|152|cc|5|1|322,16.1391
8|152|cc|6|1|322,16.181755
8|152|cc|7|1|322,16.486996
8|152|cc|8|1|322,16.436046
8|152|sample|3|322,156.036348
8|152|sample|4|322,155.889065
8|152|vc|1|2|322,20.916475
8|152|vc|2|2|322,20.761541
8|152|vc|3|2|322,20.907974
8|152|vc|4|2|322,20.777535
8|152|vc|5|2|322,20.74662
8|152|vc|6|2|322,20.765213
8|152|vc|7|2|322,20.77743
8|152|vc|8|2|322,20.643345
9|411|cc|1|1|274,17.520691
9|411|cc|2|1|274,17.866391
9|411|cc|3|1|274,17.345327
9|411|cc|4|1|274,17.767866
9|411|cc|5|1|274,18.289232
9|411|cc|6|1|274,17.655114
9|411|cc|7|1|274,17.949547
9|411|cc|8|1|274,18.46691
9|411|sample|10|274,157.549859
9|411|sample|11|274,141.599623
9|411|sample|12|274,139.937659
9|411|sample|3|274,141.106453
9|411|sample|4|274,142.871322
9|411|sample|5|274,157.691904
9|411|sample|6|274,158.425006
9|411|sample|7|274,140.855689
9|411|sample|8|274,140.865756
9|411|sample|9|274,155.979654
9|411|vc|1|2|274,19.955642
9|411|vc|2|2|274,19.832638
9|411|vc|3|2|274,20.123173
9|411|vc|4|2|274,19.818842
9|411|vc|5|2|274,20.05614
9|411|vc|6|2|274,19.82088
9|411|vc|7|2|274,20.056736
9|411|vc|8|2|274,19.698756
