id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|462|8|462|cc|8|1|292|1|292|69.0,1.7453,0.820076,6.03125,-2.96053,1.75505,0.819374,1,-2.96053,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.7453,0.820076,5.42297,-2.96053,1.75505,0.819374,1,-2.96053,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.7453,0.820076,12.0724,-2.96053,1.75505,0.819374,1,-2.96053,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.7453,0.820076,5.3496,-2.96053,1.75505,0.819374,1,-2.96053,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.7453,0.820076,14.8978,-2.96053,1.75505,0.819374,1,-2.96053,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.7453,0.820076,6.6085,-2.96053,1.75505,0.819374,1,-2.96053,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.7453,0.820076,6.4193,-2.96053,1.75505,0.819374,1,-2.96053,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.7453,0.820076,7.11382,-2.96053,1.75505,0.819374,1,-2.96053,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.7453,0.820076,4.88466,-2.96053,1.75505,0.819374,1,-2.96053,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.7453,0.820068,4.83366,-5.7783,1.75505,0.819367,4.94253,-5.7783,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.7453,0.820068,4.72696,-5.7783,1.75505,0.819367,4.72957,-5.7783,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.7453,0.820068,4.73118,-5.7783,1.75505,0.819367,4.76726,-5.7783,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.7453,0.820068,4.55606,-5.7783,1.75505,0.819367,4.75965,-5.7783,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.526644,0.82007,6.39145,-1.92126,0.51756,0.819369,6.22543,-1.92126,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.526644,0.82007,6.92547,-1.92126,0.51756,0.819369,6.96097,-1.92126,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.526644,0.82007,4.38329,-1.92126,0.51756,0.819369,4.45163,-1.92126,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.526644,0.82007,4.44775,-1.92126,0.51756,0.819369,4.46328,-1.92126,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.74528,0.820068,4.14117,-1.43516,1.75503,0.819367,4.09213,-1.43516,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.74528,0.820068,4.27468,-1.43516,1.75503,0.819367,4.29124,-1.43516,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.7453,0.820068,8.52132,-3.61083,1.75505,0.819367,1,-3.61083,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.7453,0.820068,6.39939,-3.61083,1.75505,0.819367,1,-3.61083,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.7453,0.820068,4.9591,-3.61083,1.75505,0.819367,1,-3.61083,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.7453,0.820068,7.3527,-3.61083,1.75505,0.819367,1,-3.61083,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.7453,0.820068,12.0458,-3.61083,1.75505,0.819367,1,-3.61083,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.7453,0.820068,5.85588,-3.61083,1.75505,0.819367,1,-3.61083,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.7453,0.820068,6.49878,-3.61083,1.75505,0.819367,1,-3.61083,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.7453,0.820068,5.2582,-3.61083,1.75505,0.819367,1,-3.61083,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.7453,0.820068,6.38061,-3.61083,1.75505,0.819367,1,-3.61083,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.7453,0.820068,6.91976,-3.61083,1.75505,0.819367,1,-3.61083,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.7453,0.820068,8.25687,-3.61083,1.75505,0.819367,1,-3.61083,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.7453,0.820068,10.1031,-3.61083,1.75505,0.819367,1,-3.61083,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.7453,0.820068,6.01437,-3.61083,1.75505,0.819367,1,-3.61083,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.7453,0.820068,9.29203,-3.61083,1.75505,0.819367,1,-3.61083,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.7453,0.820068,4.81992,-3.61083,1.75505,0.819367,1,-3.61083,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.7453,0.820068,8.08892,-3.61083,1.75505,0.819367,1,-3.61083,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.7453,0.723948,16.7055,-5.89778,1.75505,0.721922,16.8084,-5.89778,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.7453,0.723948,16.7535,-5.89778,1.75505,0.721922,16.7285,-5.89778,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.7453,0.723948,17.1498,-5.89778,1.75505,0.721922,17.5516,-5.89778,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.7453,0.723948,16.799,-5.89778,1.75505,0.721922,16.8249,-5.89778,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.7453,0.70073,21.8511,-1.2444,1.75505,0.698584,21.1108,-1.2444,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.7453,0.70073,18.8897,-1.2444,1.75505,0.698584,18.8384,-1.2444,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.7453,0.70073,18.9419,-1.2444,1.75505,0.698584,18.979,-1.2444,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.7453,0.723936,17.5404,-0.374337,1.75505,0.72191,17.4825,-0.374337,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.7453,0.723936,18.359,-0.374337,1.75505,0.72191,18.7097,-0.374337,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.7453,0.70073,21.5265,-1.2444,1.75505,0.698584,21.7576,-1.2444,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.7453,0.723938,6.00432,-2.39827,1.75505,0.721912,1,-2.39827,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.7453,0.723938,8.09424,-2.39827,1.75505,0.721912,1,-2.39827,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.7453,0.723938,6.1366,-2.39827,1.75505,0.721912,1,-2.39827,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.7453,0.723938,6.15324,-2.39827,1.75505,0.721912,1,-2.39827,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.7453,0.723938,7.29133,-2.39827,1.75505,0.721912,1,-2.39827,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.7453,0.723938,7.83705,-2.39827,1.75505,0.721912,1,-2.39827,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.7453,0.723938,9.18055,-2.39827,1.75505,0.721912,1,-2.39827,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.7453,0.723938,6.05896,-2.39827,1.75505,0.721912,1,-2.39827,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.7453,0.723938,8.92695,-2.39827,1.75505,0.721912,1,-2.39827,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.7453,0.723938,7.56474,-2.39827,1.75505,0.721912,1,-2.39827,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.7453,0.723938,7.52709,-2.39827,1.75505,0.721912,1,-2.39827,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.7453,0.723938,7.83657,-2.39827,1.75505,0.721912,1,-2.39827,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.7453,0.723938,6.9557,-2.39827,1.75505,0.721912,1,-2.39827,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.7453,0.723938,7.84557,-2.39827,1.75505,0.721912,1,-2.39827,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.7453,0.723938,6.06439,-2.39827,1.75505,0.721912,1,-2.39827,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.7453,0.723938,8.49091,-2.39827,1.75505,0.721912,1,-2.39827,69.0|103,1197
