rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.407859,-5.48033e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,-3.72283,-2.37681e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,1.41811,1.73391e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,-2.05498,7.01529e-10,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,1.93088,-1.32116e-09,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,1.94246,8.03171e-09,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,1.87392,2.75361e-09,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,1.96512,7.93898e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,2.94459,2.25639e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,2.89211,2.84654e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.58697,2.58228e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.43134,-4.97556e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,2.09369,2.40785e-09,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,2.18887,1.54681e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-2.10398,8.54406e-09,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0.647262,1.96367e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,3.58151,-6.00455e-09,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-0.629664,2.77118e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,3.91007,-1.65534e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,1.4316,2.03829e-09,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,1.6878,-1.30527e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0.838343,2.20003e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,2.82558,-1.91775e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,1.37277,6.47117e-09,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,2.15923,2.96637e-09,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-2.81999,-1.12748e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-2.21356,3.78736e-09,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-2.83251,2.79483e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-1.23592,6.83031e-09,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-1.41765,-2.12816e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,-0.307629,3.38371e-09,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,-0.249264,8.88499e-10,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,-0.04127,-2.82371e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,-0.0934788,3.7964e-09,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,3.34261,2.428e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,3.43591,-1.67765e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,3.29619,-2.4099e-09,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,3.29437,-2.92185e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,1.50006,3.87855e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,1.55026,-3.03629e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.000362771,-1.16923e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,1.71855,-1.51134e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,1.28521,1.8502e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0.0274428,2.29879e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,-3.65057,-4.42476e-09,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-1.89996,-2.56433e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.347278,1.29877e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,-0.313433,1.00247e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,-0.724111,-5.40551e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,2.42729,1.56315e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,-2.10666,1.58426e-09,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,-0.655686,2.17156e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,-0.541974,-6.03286e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,-0.337368,-9.68685e-09,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,-2.13703,4.88161e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,-1.75995,2.79551e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.61917,1.08076e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.54083,3.91273e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.63231,-9.28501e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.49844,7.24734e-09,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,1.8361,-4.5127e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,1.90241,1.28728e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,1.44291,-2.23232e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,1.46172,3.71066e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.40047,-5.43846e-09,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.44891,-1.33989e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,-2.29375,8.02816e-09,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,1.6122,8.66568e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,1.49419,7.75315e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-0.770925,4.74411e-09,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,-3.56688,-4.58244e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.436106,-1.05953e-09,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,2.89631,-2.00847e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-0.0609785,6.66057e-09,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.326398,-2.86485e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.399837,5.83564e-09,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,-1.47996,-2.9324e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,2.66066,5.22839e-09,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,-1.4809,3.73874e-09,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.564409,-3.13458e-10,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,-2.79152,-3.32516e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,1.8467,-3.53656e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.77867,-3.70553e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,2.86835,1.40617e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,2.83104,3.6764e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.77628,2.45876e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,3.03377,3.3722e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,2.87964,-1.73437e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,2.94349,-2.15653e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,2.88209,-1.27826e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,2.9176,1.09326e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,3.04362,-2.97443e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.860894,1.1229e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.788431,1.30198e-09,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0.357838,-9.87159e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-1.93319,2.56488e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,1.05526,-1.24978e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,2.43572,3.69263e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.486865,-3.32941e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,1.86504,-2.14973e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.655667,-1.28499e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.898112,1.82273e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,-2.83252,9.09562e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.699635,1.9962e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-1.42964,-1.66725e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.0797099,-4.83005e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,-0.236063,-1.56818e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,1.31725,7.89026e-09,69.0|103,1197
