parameter,value,CV
f_pop,1.0466411240973,
h_pop,1.15500009105715,
beta_h_mab_virus_22_0_276,0.180362507647758,
beta_h_mab_virus_22_0_292,0.0502150821762886,
beta_h_mab_virus_22_0_322,-0.597679503105632,
beta_h_mab_virus_28_0_103,0.281022915442183,
beta_h_mab_virus_28_0_276,0.159917901963397,
beta_h_mab_virus_28_0_292,0.151175885574593,
beta_h_mab_virus_28_0_322,-0.618334973123993,
beta_h_mab_virus_32_0_292,0.325272570683023,
beta_h_mab_virus_55_0_292,-1.37346004349972,
beta_h_mab_virus_65_0_103,-0.00357169286457282,
beta_h_mab_virus_65_0_276,0.189376870146073,
beta_h_mab_virus_65_0_292,0.136231833993998,
beta_h_mab_virus_65_0_322,-0.612059100738059,
beta_h_mab_virus_69_0_103,4.82090013555372,
beta_h_mab_virus_69_0_274,2.59689967658251,
beta_h_mab_virus_69_0_276,-1.89057910476568,
beta_h_mab_virus_69_0_292,-4.94525939963625,
beta_h_mab_virus_69_0_322,1.63755008727663,
beta_h_mab_virus_70_0_274,-0.254524376815991,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840883392,
beta_L_gap_mab_virus_22_0_276,-20.7502093463237,
beta_L_gap_mab_virus_22_0_292,-3.71741117264239,
beta_L_gap_mab_virus_22_0_322,-2.96348630529352,
beta_L_gap_mab_virus_28_0_103,-7.60917962644311,
beta_L_gap_mab_virus_28_0_276,-21.8139094317519,
beta_L_gap_mab_virus_28_0_292,-6.89042986177606,
beta_L_gap_mab_virus_28_0_322,-1.9144311027356,
beta_L_gap_mab_virus_32_0_292,-1.82328055706708,
beta_L_gap_mab_virus_55_0_292,-5.48198056047886,
beta_L_gap_mab_virus_65_0_103,-9.41047961773647,
beta_L_gap_mab_virus_65_0_276,-18.6587890785155,
beta_L_gap_mab_virus_65_0_292,-7.55436021230452,
beta_L_gap_mab_virus_65_0_322,-7.49901093172652,
beta_L_gap_mab_virus_69_0_103,-5.42640950953886,
beta_L_gap_mab_virus_69_0_274,-5.91033943743141,
beta_L_gap_mab_virus_69_0_276,-22.1588281538092,
beta_L_gap_mab_virus_69_0_292,-3.72441576109378,
beta_L_gap_mab_virus_69_0_322,-3.12971959200865,
beta_L_gap_mab_virus_70_0_274,-7.06790980626194,
beta_L_gap_run_id_1159,-12.3068693871423,
beta_L_gap_run_id_1197,-14.7453295721706,
beta_L_gap_run_id_152,-15.5066479317641,
beta_L_gap_run_id_411,-12.9782492436935,
beta_L_gap_run_id_462,-16.8850087382201,
eta_alpha_pop,-0.00594411968310858,
omega_h,4.76414844583745e-08,4.12480352402129e-06
omega_s,2.27156971763917,1315.93884101468
omega_L_gap,3.41164236514417e-08,-2.18970363362064e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.246014910383686,
avc,2.22044604925031e-16,
bvc,0.0425100749944428,
