id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55356.5,55356.5,55359,55356.5,1.07249,1.07361
411|2,2,57026,2,2,60744.9,910.018,0.183344,57969.6,57969.5,57970.8,57969.5,-0.382632,-0.382112
411|2,3,62361,3,2,60744.9,910.018,0.183344,58915.6,58915.6,58916.4,58915.6,1.37255,1.37291
411|2,4,58423,4,2,60744.9,910.018,0.183344,59222.1,59222.1,59222.8,59222.1,-0.317058,-0.316779
411|2,5,61789,5,2,60744.9,910.018,0.183344,59222.1,59222.1,59222.8,59222.1,1.01725,1.01754
411|2,6,57424,6,2,60744.9,910.018,0.183344,58915.6,58915.6,58916.4,58915.6,-0.594688,-0.594354
411|2,7,54022,7,2,60744.9,910.018,0.183344,57969.6,57969.5,57970.8,57969.5,-1.59916,-1.59866
411|2,8,54322,8,2,60744.9,910.018,0.183344,55356.5,55356.5,55359,55356.5,-0.439765,-0.438712
152|2,1,94260,1,2,96485.2,695.259,0.10151,91703.3,91703.3,91707.3,91703.3,0.653465,0.654522
152|2,2,95803,2,2,96485.2,695.259,0.10151,94022.3,94022.2,94024.3,94022.2,0.444109,0.444636
152|2,3,99229,3,2,96485.2,695.259,0.10151,94861.8,94861.8,94863.2,94861.8,1.08044,1.08079
152|2,4,96260,4,2,96485.2,695.259,0.10151,95133.8,95133.8,95135,95133.8,0.277625,0.277908
152|2,5,93357,5,2,96485.2,695.259,0.10151,95133.8,95133.8,95135,95133.8,-0.438745,-0.43847
152|2,6,92328,6,2,96485.2,695.259,0.10151,94861.8,94861.8,94863.2,94861.8,-0.627389,-0.627061
152|2,7,91784,7,2,96485.2,695.259,0.10151,94022.3,94022.2,94024.3,94022.2,-0.55937,-0.558865
152|2,8,89680,8,2,96485.2,695.259,0.10151,91703.3,91703.3,91707.3,91703.3,-0.518979,-0.517973
1056|2,1,125929,1,2,122610,713.746,0.0353313,120415,120414,120420,120414,1.0741,1.07514
1056|2,2,128067,2,2,122610,713.746,0.0353313,121479,121479,121482,121479,1.27259,1.27313
1056|2,3,126059,3,2,122610,713.746,0.0353313,121865,121865,121866,121865,0.807671,0.808018
1056|2,4,129668,4,2,122610,713.746,0.0353313,121990,121990,121991,121990,1.47739,1.47769
1056|2,5,124889,5,2,122610,713.746,0.0353313,121990,121990,121991,121990,0.557707,0.557992
1056|2,6,120436,6,2,122610,713.746,0.0353313,121865,121865,121866,121865,-0.275544,-0.275213
1056|2,7,119889,7,2,122610,713.746,0.0353313,121479,121479,121482,121479,-0.307805,-0.307302
1056|2,8,107836,8,2,122610,713.746,0.0353313,120415,120414,120420,120414,-2.45322,-2.45232
462|2,1,109457,1,2,159668,643.492,0.736861,103229,103235,103243,103235,1.41307,1.41485
462|2,2,135900,2,2,159668,643.492,0.736861,130599,130602,130606,130602,0.951661,0.95237
462|2,3,145948,3,2,159668,643.492,0.736861,140508,140510,140512,140510,0.908215,0.908649
462|2,4,141437,4,2,159668,643.492,0.736861,143718,143720,143722,143720,-0.373254,-0.372919
462|2,5,134947,5,2,159668,643.492,0.736861,143718,143720,143722,143720,-1.43337,-1.43305
462|2,6,143094,6,2,159668,643.492,0.736861,140508,140510,140512,140510,0.431377,0.431802
462|2,7,130244,7,2,159668,643.492,0.736861,130599,130602,130606,130602,-0.0650044,-0.0643244
462|2,8,95477,8,2,159668,643.492,0.736861,103229,103235,103243,103235,-1.76584,-1.76429
1159|2,1,114165,1,2,155907,645.636,0.580691,112444,112450,112457,112450,0.356464,0.357988
1159|2,2,136148,2,2,155907,645.636,0.580691,133521,133524,133528,133524,0.460651,0.461315
1159|2,3,149475,3,2,155907,645.636,0.580691,141152,141154,141156,141154,1.38353,1.38396
1159|2,4,146290,4,2,155907,645.636,0.580691,143624,143626,143628,143626,0.435103,0.435441
1159|2,5,136813,5,2,155907,645.636,0.580691,143624,143626,143628,143626,-1.11394,-1.11362
1159|2,6,141806,6,2,155907,645.636,0.580691,141152,141154,141156,141154,0.108062,0.10847
1159|2,7,125865,7,2,155907,645.636,0.580691,133521,133524,133528,133524,-1.34726,-1.34665
1159|2,8,112168,8,2,155907,645.636,0.580691,112444,112450,112457,112450,-0.0604249,-0.0589274
1197|2,1,87946,1,2,122610,645.636,0.646954,84543.4,84216.8,84230.8,84216.8,1.03547,1.03956
1197|2,2,107862,2,2,122610,645.636,0.646954,103003,102835,102842,102835,1.14583,1.14756
1197|2,3,103669,3,2,122610,645.636,0.646954,109687,109576,109581,109576,-1.26649,-1.26553
1197|2,4,103811,4,2,122610,645.636,0.646954,111852,111760,111764,111760,-1.67054,-1.66977
1197|2,5,109061,5,2,122610,645.636,0.646954,111852,111760,111764,111760,-0.567762,-0.566948
1197|2,6,103883,6,2,122610,645.636,0.646954,109687,109576,109581,109576,-1.22064,-1.21968
1197|2,7,108538,7,2,122610,645.636,0.646954,103003,102835,102842,102835,1.30015,1.30189
1197|2,8,81945,8,2,122610,645.636,0.646954,84543.4,84216.8,84230.8,84216.8,-0.637093,-0.633285
