id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|cc|5|1|322|1|322|69.0,3.60903,1.50253,3.53613,-2.0592,3.60903,1.50253,1,-2.0592,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,3.60903,1.50253,3.31763,-2.0592,3.60903,1.50253,1,-2.0592,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,3.60903,1.50253,3.04744,-2.0592,3.60903,1.50253,1,-2.0592,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,3.60903,1.50253,2.89446,-2.0592,3.60903,1.50253,1,-2.0592,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,3.60903,1.50253,2.28345,-2.0592,3.60903,1.50253,1,-2.0592,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,3.60903,1.50253,3.25871,-2.0592,3.60903,1.50253,1,-2.0592,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,3.60903,1.50253,3.28561,-2.0592,3.60903,1.50253,1,-2.0592,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,3.60903,1.50253,2.95224,-2.0592,3.60903,1.50253,1,-2.0592,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,3.60903,1.50253,3.60523,-2.0592,3.60903,1.50253,1,-2.0592,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,3.60903,1.50253,7.26695,-2.0592,3.60903,1.50253,1,-2.0592,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,3.60903,1.50253,3.37052,-2.0592,3.60903,1.50253,0.999888,-2.0592,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,3.60903,1.50253,3.49041,-2.0592,3.60903,1.50253,1.03116,-2.0592,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.572966,1.02495,3.42717,-4.51985,0.572966,1.02495,3.44995,-4.51985,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.572966,1.02495,3.50551,-4.51985,0.572966,1.02495,3.50359,-4.51985,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.572966,1.02495,3.43068,-4.51985,0.572966,1.02495,3.43323,-4.51985,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.572966,1.02495,3.63975,-4.51985,0.572966,1.02495,3.58949,-4.51985,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.217181,0.937058,4.67955,-0.771547,0.217181,0.937058,4.71523,-0.771547,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.217181,0.937058,4.18757,-0.771547,0.217181,0.937058,4.18117,-0.771547,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.217181,0.937058,3.15722,-0.771547,0.217181,0.937058,3.1618,-0.771547,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.217181,0.937058,3.01263,-0.771547,0.217181,0.937058,3.02075,-0.771547,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.447575,1.09992,3.21796,-0.310708,0.447575,1.09992,3.24875,-0.310708,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.447575,1.09992,3.46986,-0.310708,0.447575,1.09992,3.50413,-0.310708,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,9.11775,0.769524,3.32591,-2.31157,9.11775,0.769524,1,-2.31157,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,9.11775,0.769524,3.07086,-2.31157,9.11775,0.769524,1,-2.31157,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,9.11775,0.769524,2.97625,-2.31157,9.11775,0.769524,1,-2.31157,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,9.11775,0.769524,3.90099,-2.31157,9.11775,0.769524,1,-2.31157,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,9.11775,0.769524,3.51259,-2.31157,9.11775,0.769524,1,-2.31157,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,9.11775,0.769524,2.45944,-2.31157,9.11775,0.769524,1,-2.31157,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,9.11775,0.769524,3.01804,-2.31157,9.11775,0.769524,1,-2.31157,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,9.11775,0.769524,3.56775,-2.31157,9.11775,0.769524,1,-2.31157,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,9.11775,0.769524,3.80733,-2.31157,9.11775,0.769524,1.01001,-2.31157,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,9.11775,0.769524,2.74668,-2.31157,9.11775,0.769524,1,-2.31157,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,9.11775,0.769524,4.033,-2.31157,9.11775,0.769524,1,-2.31157,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,9.11775,0.769524,4.20372,-2.31157,9.11775,0.769524,1,-2.31157,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,9.11775,0.769524,3.3723,-2.31157,9.11775,0.769524,1,-2.31157,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,9.11775,0.769524,2.99524,-2.31157,9.11775,0.769524,1,-2.31157,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,9.11775,0.769524,3.61463,-2.31157,9.11775,0.769524,1,-2.31157,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,9.11775,0.769524,2.90856,-2.31157,9.11775,0.769524,1,-2.31157,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,2.3401,0.33514,1.70378,-2.845,2.3401,0.33514,1.69787,-2.845,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,2.3401,0.33514,1.60163,-2.845,2.3401,0.33514,1.60332,-2.845,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.3401,0.33514,1.65026,-2.845,2.3401,0.33514,1.66767,-2.845,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,2.3401,0.33514,1.5833,-2.845,2.3401,0.33514,1.6093,-2.845,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.107681,0.884597,4.41824,-2.59602,0.107681,0.884597,4.45979,-2.59602,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.107681,0.884597,4.42782,-2.59602,0.107681,0.884597,4.43588,-2.59602,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.107681,0.884597,4.05005,-2.59602,0.107681,0.884597,4.08145,-2.59602,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.107681,0.884597,3.98549,-2.59602,0.107681,0.884597,4.01252,-2.59602,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.16002,0.814434,3.66725,1.61333,1.16002,0.814434,3.70941,1.61333,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.16002,0.814434,3.65719,1.61333,1.16002,0.814434,3.65176,1.61333,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.05265,-0.823381,3.25812,-2.81099,1.05265,-0.823381,1,-2.81099,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.05265,-0.823381,4.84755,-2.81099,1.05265,-0.823381,0.996103,-2.81099,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.05265,-0.823381,5.14848,-2.81099,1.05265,-0.823381,1,-2.81099,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.05265,-0.823381,3.78691,-2.81099,1.05265,-0.823381,1,-2.81099,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.05265,-0.823381,4.50945,-2.81099,1.05265,-0.823381,1,-2.81099,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.05265,-0.823381,2.87383,-2.81099,1.05265,-0.823381,1,-2.81099,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.05265,-0.823381,3.62634,-2.81099,1.05265,-0.823381,1.00688,-2.81099,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.05265,-0.823381,4.1448,-2.81099,1.05265,-0.823381,0.999999,-2.81099,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.05265,-0.823381,3.80285,-2.81099,1.05265,-0.823381,1,-2.81099,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.05265,-0.823381,2.72075,-2.81099,1.05265,-0.823381,1,-2.81099,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.05265,-0.823381,2.0753,-2.81099,1.05265,-0.823381,1,-2.81099,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.05265,-0.823381,4.26144,-2.81099,1.05265,-0.823381,1,-2.81099,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.05265,-0.823381,3.41856,-2.81099,1.05265,-0.823381,1,-2.81099,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.05265,-0.823381,2.85714,-2.81099,1.05265,-0.823381,1,-2.81099,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.05265,-0.823381,2.944,-2.81099,1.05265,-0.823381,1.02552,-2.81099,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.05265,-0.823381,3.85239,-2.81099,1.05265,-0.823381,1,-2.81099,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,6.43202,0.716069,10.2722,-4.33255,6.43202,0.716069,10.1239,-4.33255,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,6.43202,0.716069,9.566,-4.33255,6.43202,0.716069,9.63347,-4.33255,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,6.43202,0.716069,9.69026,-4.33255,6.43202,0.716069,9.79118,-4.33255,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,6.43202,0.716069,9.85434,-4.33255,6.43202,0.716069,9.76379,-4.33255,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.35284,0.721823,10.2292,-1.19766,1.35284,0.721823,10.3141,-1.19766,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.35284,0.721823,11.4268,-1.19766,1.35284,0.721823,11.511,-1.19766,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.35284,0.721823,7.4313,-1.19766,1.35284,0.721823,7.38362,-1.19766,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.35284,0.721823,7.36435,-1.19766,1.35284,0.721823,7.4849,-1.19766,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,5.95115,0.814434,8.71323,2.38064,5.95115,0.814434,8.73362,2.38064,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,5.95115,0.814434,9.15363,2.38064,5.95115,0.814434,9.28226,2.38064,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,5.40031,-0.823381,3.44881,-2.04367,5.40031,-0.823381,1,-2.04367,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,5.40031,-0.823381,2.95522,-2.04367,5.40031,-0.823381,1,-2.04367,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,5.40031,-0.823381,2.7302,-2.04367,5.40031,-0.823381,1,-2.04367,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,5.40031,-0.823381,4.41033,-2.04367,5.40031,-0.823381,1,-2.04367,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,5.40031,-0.823381,3.44242,-2.04367,5.40031,-0.823381,1,-2.04367,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,5.40031,-0.823381,4.4015,-2.04367,5.40031,-0.823381,1,-2.04367,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,5.40031,-0.823381,2.21343,-2.04367,5.40031,-0.823381,1,-2.04367,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,5.40031,-0.823381,3.66554,-2.04367,5.40031,-0.823381,1,-2.04367,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,5.40031,-0.823381,4.25525,-2.04367,5.40031,-0.823381,1,-2.04367,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,5.40031,-0.823381,3.97432,-2.04367,5.40031,-0.823381,0.999999,-2.04367,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,5.40031,-0.823381,3.48371,-2.04367,5.40031,-0.823381,1,-2.04367,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,5.40031,-0.823381,4.74487,-2.04367,5.40031,-0.823381,1.01734,-2.04367,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,5.40031,-0.823381,4.26449,-2.04367,5.40031,-0.823381,1,-2.04367,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,5.40031,-0.823381,3.53258,-2.04367,5.40031,-0.823381,0.992119,-2.04367,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,5.40031,-0.823381,3.11615,-2.04367,5.40031,-0.823381,1,-2.04367,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,5.40031,-0.823381,3.07025,-2.04367,5.40031,-0.823381,1,-2.04367,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.978341,0.745504,11.9949,-0.993673,0.978341,0.745504,11.9008,-0.993673,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.978341,0.745504,11.8643,-0.993673,0.978341,0.745504,11.8501,-0.993673,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.978341,0.745504,12.3661,-0.993673,0.978341,0.745504,12.4321,-0.993673,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.978341,0.745504,11.792,-0.993673,0.978341,0.745504,11.8796,-0.993673,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.94703,0.700545,13.9414,-4.29107,0.94703,0.700545,14.2704,-4.29107,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.94703,0.700545,12.776,-4.29107,0.94703,0.700545,12.791,-4.29107,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.94703,0.700545,12.6704,-4.29107,0.94703,0.700545,12.7019,-4.29107,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.698116,0.779533,10.3743,-5.33039,0.698116,0.779533,10.5189,-5.33039,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.698116,0.779533,11.0572,-5.33039,0.698116,0.779533,11.2409,-5.33039,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.94703,0.700545,14.7733,-4.29107,0.94703,0.700545,14.8263,-4.29107,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.40308,0.778415,4.38315,-3.86474,2.40308,0.778415,1,-3.86474,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.40308,0.778415,5.06888,-3.86474,2.40308,0.778415,1.01132,-3.86474,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.40308,0.778415,4.23454,-3.86474,2.40308,0.778415,1,-3.86474,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.40308,0.778415,3.67644,-3.86474,2.40308,0.778415,0.985152,-3.86474,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.40308,0.778415,2.63622,-3.86474,2.40308,0.778415,1,-3.86474,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.40308,0.778415,3.27266,-3.86474,2.40308,0.778415,1.00524,-3.86474,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.40308,0.778415,2.84346,-3.86474,2.40308,0.778415,1,-3.86474,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,2.40308,0.778415,2.86358,-3.86474,2.40308,0.778415,0.999999,-3.86474,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.40308,0.778415,3.12289,-3.86474,2.40308,0.778415,1,-3.86474,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.40308,0.778415,3.16357,-3.86474,2.40308,0.778415,1,-3.86474,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.40308,0.778415,2.83321,-3.86474,2.40308,0.778415,1,-3.86474,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.40308,0.778415,2.52917,-3.86474,2.40308,0.778415,1,-3.86474,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.40308,0.778415,4.33917,-3.86474,2.40308,0.778415,0.986044,-3.86474,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.40308,0.778415,2.12349,-3.86474,2.40308,0.778415,1,-3.86474,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.40308,0.778415,2.91045,-3.86474,2.40308,0.778415,1,-3.86474,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.40308,0.778415,3.03447,-3.86474,2.40308,0.778415,1,-3.86474,69.0|103,1197
