parameter,value,CV
f_mab_virus_22.0|103,0.221945126817031,
f_mab_virus_22.0|276,0.0942810732171667,
f_mab_virus_22.0|292,0.221945094727049,
f_mab_virus_22.0|322,0.296724505837538,
f_mab_virus_28.0|103,0.0179546675116609,
f_mab_virus_28.0|276,0.0457645869481364,
f_mab_virus_28.0|292,0.0610248116695676,
f_mab_virus_28.0|322,0.140095182583024,
f_mab_virus_32.0|292,0.0162889082685936,
f_mab_virus_55.0|292,0.221946974347875,
f_mab_virus_65.0|103,0.0250026870003067,
f_mab_virus_65.0|276,0.113960711380741,
f_mab_virus_65.0|292,0.221945740998592,
f_mab_virus_65.0|322,0.368094516211343,
f_mab_virus_69.0|103,0.221941572508933,
f_mab_virus_69.0|274,0.215192254261471,
f_mab_virus_69.0|276,2.12170058941381e+85,
f_mab_virus_69.0|292,0.383916984048623,
f_mab_virus_69.0|322,0.116653345873401,
f_mab_virus_70.0|274,0.518876184636253,
omega_L_gap,12.6012404861153,-96.1348384138373
a,57.4855383860582,
b,0.215855596155625,
