parameter,value,CV
f_pop,0.221945126817031,
beta_f_mab_virus_22_0_276,-0.856149713519922,
beta_f_mab_virus_22_0_292,-1.44585216435436e-07,
beta_f_mab_virus_22_0_322,0.29037394373321,
beta_f_mab_virus_28_0_103,-2.51458006518175,
beta_f_mab_virus_28_0_276,-1.57891959352012,
beta_f_mab_virus_28_0_292,-1.29114964466435,
beta_f_mab_virus_28_0_322,-0.46010810762765,
beta_f_mab_virus_32_0_292,-2.6119457729537,
beta_f_mab_virus_55_0_292,8.32423392575533e-06,
beta_f_mab_virus_65_0_103,-2.18344687571437,
beta_f_mab_virus_65_0_276,-0.666576422836809,
beta_f_mab_virus_65_0_292,2.76726378430014e-06,
beta_f_mab_virus_65_0_322,0.505909567903368,
beta_f_mab_virus_69_0_103,-1.60144834393494e-05,
beta_f_mab_virus_69_0_274,-0.0308983403881931,
beta_f_mab_virus_69_0_276,197.977275940596,
beta_f_mab_virus_69_0_292,0.547996167023218,
beta_f_mab_virus_69_0_322,-0.643223493750744,
beta_f_mab_virus_70_0_274,0.849235114637332,
h_pop,1.57537757731686,
L_gap_pop,-13.1078812780337,
omega_L_gap,12.6012404861153,-96.1348384138373
a,57.4855383860582,
b,0.215855596155625,
