parameter,value,CV
L_goes_down_False_mab_virus_22.0|276,0.0031781074037478,
L_goes_down_False_mab_virus_69.0|65,0.0031769946513695,
L_goes_down_False_mab_virus_69.0|69,0.0031769764602801,
L_goes_down_False_mab_virus_69.0|319,0.0031775241856702,
L_goes_down_False_mab_virus_69.0|162,0.0031795913703024,
L_goes_down_False_mab_virus_69.0|218,0.0031775699492015,
L_goes_down_False_mab_virus_69.0|174,0.0031772422153305,
L_goes_down_False_mab_virus_69.0|322,0.0031744496000658,
L_goes_down_False_mab_virus_69.0|292,0.0031784614383214,
L_goes_down_False_mab_virus_69.0|274,0.0031778468531067,
L_goes_down_False_mab_virus_69.0|103,0.003177569558215,
L_goes_down_False_mab_virus_69.0|276,0.00317751025169,
L_goes_down_True_mab_virus_70.0|274,0.0031771614302565,
L_goes_down_True_mab_virus_55.0|65,0.0031762282279761,
L_goes_down_True_mab_virus_55.0|69,0.003177176725755,
L_goes_down_True_mab_virus_55.0|319,0.0055868856530153,
L_goes_down_True_mab_virus_55.0|162,0.0031770153849825,
L_goes_down_True_mab_virus_55.0|218,0.0031769509553249,
L_goes_down_True_mab_virus_55.0|174,0.0031769411023618,
L_goes_down_True_mab_virus_55.0|322,0.0031771750351189,
L_goes_down_True_mab_virus_55.0|292,0.003178833522311,
L_goes_down_True_mab_virus_55.0|274,0.0031770017823327,
L_goes_down_True_mab_virus_55.0|103,0.0031774283954217,
L_goes_down_True_mab_virus_55.0|276,0.0031786191173381,
L_goes_down_True_mab_virus_32.0|65,0.0031778209821543,
L_goes_down_True_mab_virus_32.0|69,0.0031772479512162,
L_goes_down_True_mab_virus_32.0|319,0.0031771638183442,
L_goes_down_True_mab_virus_32.0|162,0.003177061086557,
L_goes_down_True_mab_virus_32.0|218,0.0145685121948212,
L_goes_down_True_mab_virus_32.0|174,0.0031782401059519,
L_goes_down_True_mab_virus_32.0|322,0.0031772426577379,
L_goes_down_True_mab_virus_32.0|292,0.0031775194152278,
L_goes_down_True_mab_virus_32.0|274,0.0002319643341935,
L_goes_down_True_mab_virus_32.0|103,0.0031771408404057,
L_goes_down_True_mab_virus_32.0|276,0.0031776886974072,
L_goes_down_True_mab_virus_22.0|65,0.0031756940356831,
L_goes_down_True_mab_virus_22.0|69,0.0031771713598028,
L_goes_down_True_mab_virus_22.0|319,0.0031771656686797,
L_goes_down_True_mab_virus_22.0|162,0.0031777820061734,
L_goes_down_True_mab_virus_22.0|218,0.0031771531031885,
L_goes_down_True_mab_virus_22.0|174,0.0031771082605478,
L_goes_down_True_mab_virus_22.0|322,0.0031772636374953,
L_goes_down_True_mab_virus_22.0|292,0.0031771551826046,
L_goes_down_True_mab_virus_22.0|274,0.0031771299002078,
L_goes_down_True_mab_virus_22.0|103,0.0031769462933892,
L_goes_down_True_mab_virus_22.0|276,0.0031776680887039,
L_goes_down_True_mab_virus_69.0|65,0.0031765554901432,
L_goes_down_True_mab_virus_69.0|69,0.0031765373015683,
L_goes_down_True_mab_virus_69.0|319,0.0031770849512455,
L_goes_down_True_mab_virus_69.0|162,0.0031791518501273,
L_goes_down_True_mab_virus_69.0|218,0.0031771307084508,
L_goes_down_True_mab_virus_69.0|174,0.003176803019883,
L_goes_down_True_mab_virus_69.0|322,0.0031740107906461,
L_goes_down_True_mab_virus_69.0|292,0.0031780220743387,
L_goes_down_True_mab_virus_69.0|274,0.0031774075740791,
L_goes_down_True_mab_virus_69.0|103,0.0031771303175183,
L_goes_down_True_mab_virus_69.0|276,0.0031770710191914,
m_goes_down_False,0.684453746572057,
m_goes_down_True,0.684499632460824,
e_goes_down_False,0.359120580246157,
e_goes_down_True,0.0899620462116978,
s_goes_down_False,11.0621200111232,
s_goes_down_True,16.6260458185514,
alpha_run_id_411,0.260358927786797,
alpha_run_id_84,0.26036580763091,
alpha_run_id_719,0.260355239184427,
alpha_run_id_488,0.260362700156659,
alpha_run_id_847,0.260189886476659,
alpha_run_id_474,0.113758765038129,
alpha_run_id_462,0.260355670303516,
alpha_run_id_75,0.260354537934937,
alpha_run_id_291,0.260277801112979,
alpha_run_id_77,0.260361244018821,
alpha_run_id_322,0.200295509996698,
alpha_run_id_963,0.260362709386968,
alpha_run_id_1241,0.260583345117852,
alpha_run_id_1056,0.260359123757183,
alpha_run_id_1159,0.260344744354013,
alpha_run_id_1017,0.260342001076003,
alpha_run_id_1197,0.260228323541899,
alpha_run_id_745,0.260355511454833,
alpha_run_id_1043,0.260356497260396,
alpha_run_id_1260,0.260313295079641,
alpha_run_id_1042,0.26035795237412,
alpha_run_id_863,0.260335836953593,
alpha_run_id_152,0.260358668829696,
k_run_id_411,0.32147839895541,
k_run_id_84,0.321686251327201,
k_run_id_719,0.321507969230922,
k_run_id_488,0.321301419311301,
k_run_id_847,0.321476853807971,
k_run_id_474,0.321436076809411,
k_run_id_462,0.321475655486594,
k_run_id_75,0.321510241290005,
k_run_id_291,0.321478168283853,
k_run_id_77,0.321478930751838,
k_run_id_322,0.321381758282564,
k_run_id_963,0.32147032286673,
k_run_id_1241,0.321456697074057,
k_run_id_1056,0.321481610881339,
k_run_id_1159,0.321478563746885,
k_run_id_1017,0.321424126338211,
k_run_id_1197,0.321479141548558,
k_run_id_745,0.321492218454774,
k_run_id_1043,0.321281975573641,
k_run_id_1260,0.321486769755875,
k_run_id_1042,0.321167196903515,
k_run_id_863,0.321483341625171,
k_run_id_152,0.321479928772973,
omega_e,2.06045784306656,829.395600340954
omega_s,2.31326520844447,20.9115902387465
a,0.0023410544060349,
b,0.196354688082235,
