rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|7|1|69,271.648,575.818,583.372,59554.9,1451.9,False,69.0|69,1241
1,8|1241|cc|8|1|69,270.591,575.818,36.1928,59554.9,1451.9,False,69.0|69,1241
1,8|1241|sample|3|69,298.841,575.818,71590600.0,59554.9,1451.9,True,22.0|69,1241
1,8|1241|sample|4|69,294.279,575.818,14267100.0,59554.9,1451.9,True,22.0|69,1241
1,8|1241|sample|8|69,288.123,575.818,4705310000.0,59554.9,1451.9,True,22.0|69,1241
1,8|1241|vc|1|2|69,268.499,575.818,3.70474,59554.9,1451.9,False,69.0|69,1241
1,8|1241|vc|2|2|69,264.117,575.818,840.517,59554.9,1451.9,False,69.0|69,1241
1,8|1241|vc|3|2|69,268.883,575.818,141.871,59554.9,1451.9,False,69.0|69,1241
1,8|1241|vc|4|2|69,262.406,575.818,4202.03,59554.9,1451.9,False,69.0|69,1241
1,8|1241|vc|5|2|69,274.348,575.818,627.492,59554.9,1451.9,False,69.0|69,1241
1,8|1241|vc|6|2|69,271.377,575.818,1.18435,59554.9,1451.9,False,69.0|69,1241
1,8|1241|vc|7|2|69,264.152,575.818,1706.59,59554.9,1451.9,False,69.0|69,1241
1,8|1241|vc|8|2|69,276.154,575.818,26.5044,59554.9,1451.9,False,69.0|69,1241
1,8|1056|cc|1|1|276,288.09,575.818,160.721,59554.9,1451.9,False,69.0|276,1056
1,8|1056|cc|2|1|276,267.375,575.818,136.851,59554.9,1451.9,False,69.0|276,1056
1,8|1056|cc|3|1|276,273.494,575.818,84.1754,59554.9,1451.9,False,69.0|276,1056
1,8|1056|cc|4|1|276,272.542,575.818,151.24,59554.9,1451.9,False,69.0|276,1056
1,8|1056|cc|5|1|276,282.028,575.818,1497.98,59554.9,1451.9,False,69.0|276,1056
1,8|1056|cc|6|1|276,273.539,575.818,278.274,59554.9,1451.9,False,69.0|276,1056
1,8|1056|cc|7|1|276,268.14,575.818,38.7984,59554.9,1451.9,False,69.0|276,1056
1,8|1056|cc|8|1|276,276.951,575.818,84.234,59554.9,1451.9,False,69.0|276,1056
1,8|1056|sample|3|276,290.955,575.818,457984000.0,59554.9,1451.9,True,22.0|276,1056
1,8|1056|sample|4|276,297.117,575.818,496498000.0,59554.9,1451.9,True,22.0|276,1056
1,8|1056|vc|1|2|276,270.547,575.818,329.621,59554.9,1451.9,False,69.0|276,1056
1,8|1056|vc|2|2|276,272.572,575.818,1679.42,59554.9,1451.9,False,69.0|276,1056
1,8|1056|vc|3|2|276,277.188,575.818,97.2379,59554.9,1451.9,False,69.0|276,1056
1,8|1056|vc|4|2|276,270.76,575.818,199.608,59554.9,1451.9,False,69.0|276,1056
1,8|1056|vc|5|2|276,276.122,575.818,1691.89,59554.9,1451.9,False,69.0|276,1056
1,8|1056|vc|6|2|276,271.187,575.818,3.19684,59554.9,1451.9,False,69.0|276,1056
1,8|1056|vc|7|2|276,276.505,575.818,1944.67,59554.9,1451.9,False,69.0|276,1056
1,8|1056|vc|8|2|276,261.063,575.818,7.01539,59554.9,1451.9,False,69.0|276,1056
1,8|1159|cc|1|1|292,276.42,575.818,12.3656,59554.9,1451.9,False,69.0|292,1159
1,8|1159|cc|2|1|292,276.02,575.818,1.22911,59554.9,1451.9,False,69.0|292,1159
1,8|1159|cc|3|1|292,276.351,575.818,18.433,59554.9,1451.9,False,69.0|292,1159
1,8|1159|cc|4|1|292,274.361,575.818,741.909,59554.9,1451.9,False,69.0|292,1159
1,8|1159|cc|5|1|292,269.33,575.818,87.0145,59554.9,1451.9,False,69.0|292,1159
1,8|1159|cc|6|1|292,264.761,575.818,22.9264,59554.9,1451.9,False,69.0|292,1159
1,8|1159|cc|7|1|292,264.997,575.818,1.20439,59554.9,1451.9,False,69.0|292,1159
1,8|1159|cc|8|1|292,276.324,575.818,75.9032,59554.9,1451.9,False,69.0|292,1159
1,8|1159|sample|3|292,304.715,575.818,17638400000.0,59554.9,1451.9,True,22.0|292,1159
1,8|1159|sample|4|292,290.261,575.818,12427400.0,59554.9,1451.9,True,22.0|292,1159
1,8|1159|vc|1|2|292,282.289,575.818,1.17359,59554.9,1451.9,False,69.0|292,1159
1,8|1159|vc|2|2|292,271.615,575.818,248.692,59554.9,1451.9,False,69.0|292,1159
1,8|1159|vc|3|2|292,267.744,575.818,142.986,59554.9,1451.9,False,69.0|292,1159
1,8|1159|vc|4|2|292,270.882,575.818,268.317,59554.9,1451.9,False,69.0|292,1159
1,8|1159|vc|5|2|292,263.792,575.818,6503.29,59554.9,1451.9,False,69.0|292,1159
1,8|1159|vc|6|2|292,269.352,575.818,2772.86,59554.9,1451.9,False,69.0|292,1159
1,8|1159|vc|7|2|292,275.304,575.818,8112.05,59554.9,1451.9,False,69.0|292,1159
1,8|1159|vc|8|2|292,277.732,575.818,71.5323,59554.9,1451.9,False,69.0|292,1159
1,8|1017|cc|1|1|65,280.383,575.818,143.708,59554.9,1451.9,False,69.0|65,1017
1,8|1017|cc|2|1|65,268.224,575.818,238.423,59554.9,1451.9,False,69.0|65,1017
1,8|1017|cc|3|1|65,268.283,575.818,322.013,59554.9,1451.9,False,69.0|65,1017
1,8|1017|cc|4|1|65,272.011,575.818,40.6065,59554.9,1451.9,False,69.0|65,1017
1,8|1017|cc|5|1|65,276.792,575.818,230.953,59554.9,1451.9,False,69.0|65,1017
1,8|1017|cc|6|1|65,266.159,575.818,46.9218,59554.9,1451.9,False,69.0|65,1017
1,8|1017|cc|7|1|65,270.153,575.818,12.2049,59554.9,1451.9,False,69.0|65,1017
1,8|1017|cc|8|1|65,282.361,575.818,37.4493,59554.9,1451.9,False,69.0|65,1017
1,8|1017|sample|3|65,306.992,575.818,6737690000.0,59554.9,1451.9,True,22.0|65,1017
1,8|1017|sample|4|65,288.485,575.818,5002270000.0,59554.9,1451.9,True,22.0|65,1017
1,8|1017|sample|8|65,304.742,575.818,146131000.0,59554.9,1451.9,True,22.0|65,1017
1,8|1017|vc|1|2|65,257.914,575.818,10.593,59554.9,1451.9,False,69.0|65,1017
1,8|1017|vc|2|2|65,263.022,575.818,9.62249,59554.9,1451.9,False,69.0|65,1017
1,8|1017|vc|3|2|65,266.762,575.818,1038.84,59554.9,1451.9,False,69.0|65,1017
1,8|1017|vc|4|2|65,279.108,575.818,284.285,59554.9,1451.9,False,69.0|65,1017
1,8|1017|vc|5|2|65,276.531,575.818,21.9955,59554.9,1451.9,False,69.0|65,1017
1,8|1017|vc|6|2|65,264.446,575.818,27.2956,59554.9,1451.9,False,69.0|65,1017
1,8|1017|vc|7|2|65,285.441,575.818,286.03,59554.9,1451.9,False,69.0|65,1017
1,8|1017|vc|8|2|65,276.522,575.818,48.3281,59554.9,1451.9,False,69.0|65,1017
1,8|1197|cc|1|1|103,266.919,575.818,1.67479,59554.9,1451.9,False,69.0|103,1197
1,8|1197|cc|2|1|103,276.314,575.818,1726.48,59554.9,1451.9,False,69.0|103,1197
1,8|1197|cc|3|1|103,265.301,575.818,26.0209,59554.9,1451.9,False,69.0|103,1197
1,8|1197|cc|4|1|103,269.553,575.818,0.984824,59554.9,1451.9,False,69.0|103,1197
1,8|1197|cc|5|1|103,273.269,575.818,1.99686,59554.9,1451.9,False,69.0|103,1197
1,8|1197|cc|6|1|103,261.374,575.818,29.409,59554.9,1451.9,False,69.0|103,1197
1,8|1197|cc|7|1|103,278.219,575.818,1.7189,59554.9,1451.9,False,69.0|103,1197
1,8|1197|cc|8|1|103,272.308,575.818,20.5355,59554.9,1451.9,False,69.0|103,1197
1,8|1197|sample|3|103,299.819,575.818,298681000000.0,59554.9,1451.9,True,22.0|103,1197
1,8|1197|sample|4|103,301.443,575.818,220009000.0,59554.9,1451.9,True,22.0|103,1197
1,8|1197|vc|1|2|103,269.421,575.818,137.688,59554.9,1451.9,False,69.0|103,1197
1,8|1197|vc|2|2|103,253.477,575.818,1249.26,59554.9,1451.9,False,69.0|103,1197
1,8|1197|vc|3|2|103,269.696,575.818,478.135,59554.9,1451.9,False,69.0|103,1197
1,8|1197|vc|4|2|103,270.388,575.818,166.718,59554.9,1451.9,False,69.0|103,1197
1,8|1197|vc|5|2|103,279.39,575.818,8129.95,59554.9,1451.9,False,69.0|103,1197
1,8|1197|vc|6|2|103,274.9,575.818,59.2258,59554.9,1451.9,False,69.0|103,1197
1,8|1197|vc|7|2|103,277.617,575.818,3195.18,59554.9,1451.9,False,69.0|103,1197
1,8|1197|vc|8|2|103,289.27,575.818,277.758,59554.9,1451.9,False,69.0|103,1197
1,8|745|cc|1|1|218,268.592,575.818,101.209,59554.9,1451.9,False,69.0|218,745
1,8|745|cc|2|1|218,270.792,575.818,194.37,59554.9,1451.9,False,69.0|218,745
1,8|745|cc|3|1|218,270.429,575.818,13.4714,59554.9,1451.9,False,69.0|218,745
1,8|745|cc|4|1|218,270.619,575.818,969.701,59554.9,1451.9,False,69.0|218,745
1,8|745|cc|5|1|218,272.586,575.818,9.5598,59554.9,1451.9,False,69.0|218,745
1,8|745|cc|6|1|218,263.409,575.818,22.2202,59554.9,1451.9,False,69.0|218,745
1,8|745|cc|7|1|218,262.774,575.818,19.0762,59554.9,1451.9,False,69.0|218,745
1,8|745|cc|8|1|218,273.681,575.818,522.536,59554.9,1451.9,False,69.0|218,745
1,8|745|sample|3|218,297.418,575.818,14765600.0,59554.9,1451.9,True,22.0|218,745
1,8|745|sample|4|218,288.583,575.818,735704000.0,59554.9,1451.9,True,22.0|218,745
1,8|745|sample|5|218,302.861,575.818,5948670.0,59554.9,1451.9,True,22.0|218,745
1,8|745|vc|1|2|218,269.119,575.818,98.0656,59554.9,1451.9,False,69.0|218,745
1,8|745|vc|2|2|218,267.872,575.818,1587.12,59554.9,1451.9,False,69.0|218,745
1,8|745|vc|3|2|218,272.583,575.818,288.824,59554.9,1451.9,False,69.0|218,745
1,8|745|vc|4|2|218,273.267,575.818,4.00984,59554.9,1451.9,False,69.0|218,745
1,8|745|vc|5|2|218,278.302,575.818,38.5549,59554.9,1451.9,False,69.0|218,745
1,8|745|vc|6|2|218,274.861,575.818,73.3367,59554.9,1451.9,False,69.0|218,745
1,8|745|vc|7|2|218,267.954,575.818,76.1948,59554.9,1451.9,False,69.0|218,745
1,8|745|vc|8|2|218,273.154,575.818,3.72311,59554.9,1451.9,False,69.0|218,745
1,8|1043|cc|1|1|174,268.458,575.818,23.605,59554.9,1451.9,False,69.0|174,1043
1,8|1043|cc|2|1|174,277.563,575.818,116.38,59554.9,1451.9,False,69.0|174,1043
1,8|1043|cc|3|1|174,272.293,575.818,527.272,59554.9,1451.9,False,69.0|174,1043
1,8|1043|cc|4|1|174,264.066,575.818,4.4548,59554.9,1451.9,False,69.0|174,1043
1,8|1043|cc|5|1|174,280.617,575.818,82.7774,59554.9,1451.9,False,69.0|174,1043
1,8|1043|cc|6|1|174,270.138,575.818,40.7643,59554.9,1451.9,False,69.0|174,1043
1,8|1043|cc|7|1|174,277.473,575.818,1504.21,59554.9,1451.9,False,69.0|174,1043
1,8|1043|cc|8|1|174,278.7,575.818,27.3582,59554.9,1451.9,False,69.0|174,1043
1,8|1043|sample|3|174,295.286,575.818,215139000.0,59554.9,1451.9,True,22.0|174,1043
1,8|1043|sample|4|174,292.951,575.818,37185200.0,59554.9,1451.9,True,22.0|174,1043
1,8|1043|vc|1|2|174,275.178,575.818,66.2343,59554.9,1451.9,False,69.0|174,1043
1,8|1043|vc|2|2|174,270.383,575.818,175.679,59554.9,1451.9,False,69.0|174,1043
1,8|1043|vc|3|2|174,272.41,575.818,9.01086,59554.9,1451.9,False,69.0|174,1043
1,8|1043|vc|4|2|174,278.45,575.818,17340.3,59554.9,1451.9,False,69.0|174,1043
1,8|1043|vc|5|2|174,281.965,575.818,287.289,59554.9,1451.9,False,69.0|174,1043
1,8|1043|vc|6|2|174,279.96,575.818,8.20519,59554.9,1451.9,False,69.0|174,1043
1,8|1043|vc|7|2|174,271.611,575.818,97.856,59554.9,1451.9,False,69.0|174,1043
1,8|1043|vc|8|2|174,280.788,575.818,59.915,59554.9,1451.9,False,69.0|174,1043
1,8|1260|cc|1|1|319,275.628,575.818,18.0652,59554.9,1451.91,False,69.0|319,1260
1,8|1260|cc|2|1|319,271.68,575.818,59.5129,59554.9,1451.91,False,69.0|319,1260
1,8|1260|cc|3|1|319,266.432,575.818,14.7888,59554.9,1451.91,False,69.0|319,1260
1,8|1260|cc|4|1|319,271.635,575.818,16.4128,59554.9,1451.91,False,69.0|319,1260
1,8|1260|cc|5|1|319,258.091,575.818,4.90077,59554.9,1451.91,False,69.0|319,1260
1,8|1260|cc|6|1|319,275.756,575.818,9.37948,59554.9,1451.91,False,69.0|319,1260
1,8|1260|cc|7|1|319,266.273,575.818,134.858,59554.9,1451.91,False,69.0|319,1260
1,8|1260|cc|8|1|319,278.869,575.818,998.515,59554.9,1451.91,False,69.0|319,1260
1,8|1260|sample|3|319,301.595,575.818,967074000.0,59554.9,1451.91,True,22.0|319,1260
1,8|1260|sample|4|319,289.97,575.818,2550490000.0,59554.9,1451.91,True,22.0|319,1260
1,8|1260|vc|1|2|319,270.918,575.818,341.776,59554.9,1451.91,False,69.0|319,1260
1,8|1260|vc|2|2|319,271.558,575.818,16910.6,59554.9,1451.91,False,69.0|319,1260
1,8|1260|vc|3|2|319,271.458,575.818,51.4625,59554.9,1451.91,False,69.0|319,1260
1,8|1260|vc|4|2|319,271.356,575.818,424.516,59554.9,1451.91,False,69.0|319,1260
1,8|1260|vc|5|2|319,285.006,575.818,194.524,59554.9,1451.91,False,69.0|319,1260
1,8|1260|vc|6|2|319,277.108,575.818,3.00253,59554.9,1451.91,False,69.0|319,1260
1,8|1260|vc|7|2|319,276.81,575.818,5.34442,59554.9,1451.91,False,69.0|319,1260
1,8|1260|vc|8|2|319,280.849,575.818,122.15,59554.9,1451.91,False,69.0|319,1260
1,8|1042|cc|1|1|162,274.315,575.818,9.43644,59554.9,1451.9,False,69.0|162,1042
1,8|1042|cc|2|1|162,273.274,575.818,30.6594,59554.9,1451.9,False,69.0|162,1042
1,8|1042|cc|3|1|162,269.036,575.818,2.35152,59554.9,1451.9,False,69.0|162,1042
1,8|1042|cc|4|1|162,269.383,575.818,19.7274,59554.9,1451.9,False,69.0|162,1042
1,8|1042|cc|5|1|162,268.222,575.818,178.854,59554.9,1451.9,False,69.0|162,1042
1,8|1042|cc|6|1|162,278.366,575.818,7.46632,59554.9,1451.9,False,69.0|162,1042
1,8|1042|cc|7|1|162,271.167,575.818,246.753,59554.9,1451.9,False,69.0|162,1042
1,8|1042|cc|8|1|162,272.993,575.818,2098.67,59554.9,1451.9,False,69.0|162,1042
1,8|1042|sample|3|162,291.6,575.818,194694000.0,59554.9,1451.9,True,22.0|162,1042
1,8|1042|sample|4|162,299.08,575.818,14341600.0,59554.9,1451.9,True,22.0|162,1042
1,8|1042|vc|1|2|162,261.692,575.818,239.853,59554.9,1451.9,False,69.0|162,1042
1,8|1042|vc|2|2|162,268.157,575.818,263.641,59554.9,1451.9,False,69.0|162,1042
1,8|1042|vc|3|2|162,280.947,575.818,8.81106,59554.9,1451.9,False,69.0|162,1042
1,8|1042|vc|4|2|162,265.839,575.818,27.5594,59554.9,1451.9,False,69.0|162,1042
1,8|1042|vc|5|2|162,270.24,575.818,136.008,59554.9,1451.9,False,69.0|162,1042
1,8|1042|vc|6|2|162,278.856,575.818,113.556,59554.9,1451.9,False,69.0|162,1042
1,8|1042|vc|7|2|162,265.668,575.818,712.722,59554.9,1451.9,False,69.0|162,1042
1,8|1042|vc|8|2|162,265.784,575.818,96.7971,59554.9,1451.9,False,69.0|162,1042
1,8|863|cc|1|1|274,281.839,575.818,248.731,59554.9,1451.9,False,69.0|274,863
1,8|863|cc|2|1|274,275.561,575.818,3272.62,59554.9,1451.9,False,69.0|274,863
1,8|863|cc|3|1|274,269.087,575.818,40.0574,59554.9,1451.9,False,69.0|274,863
1,8|863|cc|4|1|274,273.404,575.818,5.33461,59554.9,1451.9,False,69.0|274,863
1,8|863|cc|5|1|274,270.656,575.818,24.2077,59554.9,1451.9,False,69.0|274,863
1,8|863|cc|6|1|274,271.552,575.818,178.0,59554.9,1451.9,False,69.0|274,863
1,8|863|cc|7|1|274,278.04,575.818,3.73499,59554.9,1451.9,False,69.0|274,863
1,8|863|cc|8|1|274,271.596,575.818,8.0093,59554.9,1451.9,False,69.0|274,863
1,8|863|sample|3|274,297.476,575.818,450532000.0,59554.9,1451.9,True,22.0|274,863
1,8|863|sample|4|274,294.49,575.818,6752220000.0,59554.9,1451.9,True,22.0|274,863
1,8|863|vc|1|2|274,277.396,575.818,170.545,59554.9,1451.9,False,69.0|274,863
1,8|863|vc|2|2|274,273.44,575.818,63.3893,59554.9,1451.9,False,69.0|274,863
1,8|863|vc|3|2|274,262.322,575.818,27.4421,59554.9,1451.9,False,69.0|274,863
1,8|863|vc|4|2|274,265.143,575.818,866.452,59554.9,1451.9,False,69.0|274,863
1,8|863|vc|5|2|274,275.877,575.818,21.2371,59554.9,1451.9,False,69.0|274,863
1,8|863|vc|6|2|274,266.08,575.818,76.7396,59554.9,1451.9,False,69.0|274,863
1,8|863|vc|7|2|274,271.697,575.818,2.37775,59554.9,1451.9,False,69.0|274,863
1,8|863|vc|8|2|274,274.77,575.818,77.1171,59554.9,1451.9,False,69.0|274,863
1,8|152|cc|1|1|322,267.734,575.818,17931.1,59554.9,1451.91,False,69.0|322,152
1,8|152|cc|2|1|322,273.395,575.818,46.516,59554.9,1451.91,False,69.0|322,152
1,8|152|cc|3|1|322,269.159,575.818,0.668436,59554.9,1451.91,False,69.0|322,152
1,8|152|cc|4|1|322,275.271,575.818,12.444,59554.9,1451.91,False,69.0|322,152
1,8|152|cc|5|1|322,285.37,575.818,1109.95,59554.9,1451.91,False,69.0|322,152
1,8|152|cc|6|1|322,264.942,575.818,35.8733,59554.9,1451.91,False,69.0|322,152
1,8|152|cc|7|1|322,263.14,575.818,8.38236,59554.9,1451.91,False,69.0|322,152
1,8|152|cc|8|1|322,276.517,575.818,1947.61,59554.9,1451.91,False,69.0|322,152
1,8|152|sample|3|322,298.592,575.818,2464580000.0,59554.9,1451.91,True,22.0|322,152
1,8|152|sample|4|322,295.553,575.818,8521780.0,59554.9,1451.91,True,22.0|322,152
1,8|152|vc|1|2|322,273.143,575.818,107.782,59554.9,1451.91,False,69.0|322,152
1,8|152|vc|2|2|322,265.679,575.818,43.4127,59554.9,1451.91,False,69.0|322,152
1,8|152|vc|3|2|322,274.282,575.818,226.049,59554.9,1451.91,False,69.0|322,152
1,8|152|vc|4|2|322,275.362,575.818,6.44527,59554.9,1451.91,False,69.0|322,152
1,8|152|vc|5|2|322,271.752,575.818,353.396,59554.9,1451.91,False,69.0|322,152
1,8|152|vc|6|2|322,269.658,575.818,400.421,59554.9,1451.91,False,69.0|322,152
1,8|152|vc|7|2|322,271.0,575.818,8871.55,59554.9,1451.91,False,69.0|322,152
1,8|152|vc|8|2|322,280.247,575.818,210.564,59554.9,1451.91,False,69.0|322,152
1,9|411|cc|1|1|274,269.858,575.818,20.6992,59554.9,1451.9,False,69.0|274,411
1,9|411|cc|2|1|274,271.219,575.818,561.877,59554.9,1451.9,False,69.0|274,411
1,9|411|cc|3|1|274,269.53,575.818,6.07187,59554.9,1451.9,False,69.0|274,411
1,9|411|cc|4|1|274,274.507,575.818,1068.58,59554.9,1451.9,False,69.0|274,411
1,9|411|cc|5|1|274,276.654,575.818,3233.05,59554.9,1451.9,False,69.0|274,411
1,9|411|cc|6|1|274,280.64,575.818,174.953,59554.9,1451.9,False,69.0|274,411
1,9|411|cc|7|1|274,271.524,575.818,64.5086,59554.9,1451.9,False,69.0|274,411
1,9|411|cc|8|1|274,274.259,575.818,11.5448,59554.9,1451.9,False,69.0|274,411
1,9|411|sample|10|274,296.626,575.818,1998000000.0,59554.9,1451.9,True,70.0|274,411
1,9|411|sample|11|274,296.235,575.818,1118850000.0,59554.9,1451.9,True,70.0|274,411
1,9|411|sample|12|274,296.288,575.818,183026000.0,59554.9,1451.9,True,70.0|274,411
1,9|411|sample|3|274,293.982,575.818,261971000.0,59554.9,1451.9,True,70.0|274,411
1,9|411|sample|4|274,294.381,575.818,75674700.0,59554.9,1451.9,True,70.0|274,411
1,9|411|sample|5|274,301.175,575.818,940844.0,59554.9,1451.9,True,70.0|274,411
1,9|411|sample|6|274,291.17,575.818,1973710000.0,59554.9,1451.9,True,70.0|274,411
1,9|411|sample|7|274,304.803,575.818,53852000.0,59554.9,1451.9,True,70.0|274,411
1,9|411|sample|8|274,298.935,575.818,1002500000.0,59554.9,1451.9,True,70.0|274,411
1,9|411|sample|9|274,299.943,575.818,5684350000.0,59554.9,1451.9,True,70.0|274,411
1,9|411|vc|1|2|274,270.974,575.818,37721.4,59554.9,1451.9,False,69.0|274,411
1,9|411|vc|2|2|274,279.437,575.818,19.937,59554.9,1451.9,False,69.0|274,411
1,9|411|vc|3|2|274,270.31,575.818,119.597,59554.9,1451.9,False,69.0|274,411
1,9|411|vc|4|2|274,272.386,575.818,153.688,59554.9,1451.9,False,69.0|274,411
1,9|411|vc|5|2|274,272.974,575.818,11.7087,59554.9,1451.9,False,69.0|274,411
1,9|411|vc|6|2|274,272.047,575.818,479.684,59554.9,1451.9,False,69.0|274,411
1,9|411|vc|7|2|274,272.423,575.818,41025.0,59554.9,1451.9,False,69.0|274,411
1,9|411|vc|8|2|274,267.748,575.818,284.325,59554.9,1451.9,False,69.0|274,411
