parameter,value,CV
beta_k_run_id_719,11.537578115939,
beta_k_run_id_488,-2.17498764315757e-05,
beta_k_run_id_847,0.000330409298648383,
beta_k_run_id_474,-2.90451664179819e-05,
beta_k_run_id_462,-0.884576207850483,
beta_k_run_id_75,5.87645116926175e-05,
beta_k_run_id_291,-6.40662434704929e-05,
beta_k_run_id_77,-1.60222048854172e-05,
beta_k_run_id_322,3.13498873299725e-09,
beta_k_run_id_963,-0.865346037300301,
beta_k_run_id_1241,-0.000565403352709591,
beta_k_run_id_1056,-2.77762827598373e-05,
beta_k_run_id_1159,-1.04226152794495,
beta_k_run_id_1017,3.75817493116667e-05,
beta_k_run_id_1197,-0.919047342093637,
beta_k_run_id_745,-0.830315263906195,
beta_k_run_id_1043,2.9147595919214e-06,
beta_k_run_id_1260,-4.92625884022393e-05,
beta_k_run_id_1042,-2.73684771412147e-06,
beta_k_run_id_863,-3.84785320652549e-06,
beta_k_run_id_152,0.884919656955846,
beta_k_run_id_433,-8.54743053458106e-05,
beta_k_run_id_297,-1.39840571275948e-05,
beta_k_run_id_183,3.9011814360576e-05,
beta_k_run_id_705,3.06136624658797e-05,
beta_k_run_id_783,-6.37289496536667e-06,
beta_k_run_id_555,-0.000293711393624003,
beta_k_run_id_491,-0.0933410424126635,
beta_k_run_id_394,-8.82196016236563e-06,
beta_k_run_id_1099,0.000169920205199873,
beta_k_run_id_611,1.36928243130611e-05,
omega_m,0.412662461100618,21.1401700888683
omega_e,0.962836752361762,123.574068759577
a,375.785298036618,
b,0.103695737181689,
