parameter,value,CV
e_goes_down_False_mab_virus_22.0|319,0.0586543998393153,
e_goes_down_False_mab_virus_22.0|162,0.0081103762124849,
e_goes_down_False_mab_virus_22.0|218,0.110462592859234,
e_goes_down_False_mab_virus_22.0|174,0.197711784997247,
e_goes_down_False_mab_virus_22.0|322,0.0347223490237376,
e_goes_down_False_mab_virus_22.0|292,0.0145526761186402,
e_goes_down_False_mab_virus_22.0|274,0.0321079426757544,
e_goes_down_False_mab_virus_22.0|103,0.198086237435286,
e_goes_down_False_mab_virus_22.0|276,0.0369946549369878,
e_goes_down_False_mab_virus_69.0|73,5.69555432060265,
e_goes_down_False_mab_virus_69.0|65,7.59194256404589,
e_goes_down_False_mab_virus_69.0|69,1.65202137736391,
e_goes_down_False_mab_virus_69.0|42,0.443458100184659,
e_goes_down_False_mab_virus_69.0|319,29.4161756861357,
e_goes_down_False_mab_virus_69.0|162,0.0259750792698467,
e_goes_down_False_mab_virus_69.0|218,2.23018681783381,
e_goes_down_False_mab_virus_69.0|174,0.0665814333511491,
e_goes_down_False_mab_virus_69.0|322,3.03636863941532,
e_goes_down_False_mab_virus_69.0|233,3.04422255142897,
e_goes_down_False_mab_virus_69.0|71,0.455160979184693,
e_goes_down_False_mab_virus_69.0|99,0.639483051663747,
e_goes_down_False_mab_virus_69.0|292,0.323637268012129,
e_goes_down_False_mab_virus_69.0|274,0.0374285920968331,
e_goes_down_False_mab_virus_69.0|103,1.39506682608613,
e_goes_down_False_mab_virus_69.0|276,141.900902549354,
e_goes_down_True_mab_virus_6.0|73,0.0704840545446677,
e_goes_down_True_mab_virus_6.0|42,1.13009326189355,
e_goes_down_True_mab_virus_6.0|233,2.48542730671235,
e_goes_down_True_mab_virus_6.0|71,3.25607162759419,
e_goes_down_True_mab_virus_6.0|99,27.9925952722799,
e_goes_down_True_mab_virus_44.0|99,11.9433187963075,
e_goes_down_True_mab_virus_63.0|42,227.812809274855,
e_goes_down_True_mab_virus_63.0|99,330.745790033086,
e_goes_down_True_mab_virus_70.0|274,2.17694347358684,
e_goes_down_True_mab_virus_65.0|65,26.945035279132,
e_goes_down_True_mab_virus_65.0|69,3.89677885396775,
e_goes_down_True_mab_virus_65.0|319,414.611642194245,
e_goes_down_True_mab_virus_65.0|162,1.76263098508312,
e_goes_down_True_mab_virus_65.0|218,285.835743891032,
e_goes_down_True_mab_virus_65.0|174,100.368939352142,
e_goes_down_True_mab_virus_65.0|322,4.68763442220682,
e_goes_down_True_mab_virus_65.0|292,3.98741580882629,
e_goes_down_True_mab_virus_65.0|274,5.83245996753313,
e_goes_down_True_mab_virus_65.0|103,30.408573619197,
e_goes_down_True_mab_virus_65.0|276,7.62703083800415,
e_goes_down_True_mab_virus_55.0|65,24.1776246131327,
e_goes_down_True_mab_virus_55.0|69,3.73748659699894,
e_goes_down_True_mab_virus_55.0|319,688.530554668264,
e_goes_down_True_mab_virus_55.0|162,0.96719048283153,
e_goes_down_True_mab_virus_55.0|218,347.620365134982,
e_goes_down_True_mab_virus_55.0|174,125.805416983032,
e_goes_down_True_mab_virus_55.0|322,0.255473314263778,
e_goes_down_True_mab_virus_55.0|292,1.21349062166274,
e_goes_down_True_mab_virus_55.0|274,0.862287198992779,
e_goes_down_True_mab_virus_55.0|103,2.21625981032791,
e_goes_down_True_mab_virus_55.0|276,1.93311630680308,
e_goes_down_True_mab_virus_28.0|65,13.5284224344308,
e_goes_down_True_mab_virus_28.0|69,7.66185101113192,
e_goes_down_True_mab_virus_28.0|319,36.7469922153723,
e_goes_down_True_mab_virus_28.0|162,2.86087570204068,
e_goes_down_True_mab_virus_28.0|218,30.281803919777,
e_goes_down_True_mab_virus_28.0|174,78.008722725489,
e_goes_down_True_mab_virus_28.0|322,16.3435714677284,
e_goes_down_True_mab_virus_28.0|292,16.6178408576901,
e_goes_down_True_mab_virus_28.0|274,7.78220311894741,
e_goes_down_True_mab_virus_28.0|103,50.3735868359861,
e_goes_down_True_mab_virus_28.0|276,24.9539614508818,
e_goes_down_True_mab_virus_32.0|65,0.4867598445708,
e_goes_down_True_mab_virus_32.0|69,17.8471869750016,
e_goes_down_True_mab_virus_32.0|319,83.8062455943122,
e_goes_down_True_mab_virus_32.0|162,2.68093019148849,
e_goes_down_True_mab_virus_32.0|218,26.1387606737708,
e_goes_down_True_mab_virus_32.0|174,66.8045757306786,
e_goes_down_True_mab_virus_32.0|322,14.1913427679937,
e_goes_down_True_mab_virus_32.0|292,42.7711930822118,
e_goes_down_True_mab_virus_32.0|274,6.3977096854315,
e_goes_down_True_mab_virus_32.0|103,41.6893588088538,
e_goes_down_True_mab_virus_32.0|276,49.104552854505,
e_goes_down_True_mab_virus_22.0|65,18.3331786696277,
e_goes_down_True_mab_virus_22.0|69,2.63834083547226,
e_goes_down_True_mab_virus_22.0|319,14.1373204143102,
e_goes_down_True_mab_virus_22.0|162,1.95482329561993,
e_goes_down_True_mab_virus_22.0|218,26.624517057964,
e_goes_down_True_mab_virus_22.0|174,47.6539673383166,
e_goes_down_True_mab_virus_22.0|322,8.36903923713938,
e_goes_down_True_mab_virus_22.0|292,3.50759441301103,
e_goes_down_True_mab_virus_22.0|274,7.73889554227761,
e_goes_down_True_mab_virus_22.0|103,47.7442206545381,
e_goes_down_True_mab_virus_22.0|276,8.91672733663328,
e_goes_down_True_mab_virus_69.0|73,1372.78493323696,
e_goes_down_True_mab_virus_69.0|65,1829.86655543298,
e_goes_down_True_mab_virus_69.0|69,398.182499643089,
e_goes_down_True_mab_virus_69.0|42,106.88557499193,
e_goes_down_True_mab_virus_69.0|319,7090.10580924558,
e_goes_down_True_mab_virus_69.0|162,6.26070711542409,
e_goes_down_True_mab_virus_69.0|218,537.536241336734,
e_goes_down_True_mab_virus_69.0|174,16.0479530863481,
e_goes_down_True_mab_virus_69.0|322,731.848189888131,
e_goes_down_True_mab_virus_69.0|233,733.741198271935,
e_goes_down_True_mab_virus_69.0|71,109.706290072924,
e_goes_down_True_mab_virus_69.0|99,154.132969149085,
e_goes_down_True_mab_virus_69.0|292,78.0054653774268,
e_goes_down_True_mab_virus_69.0|274,9.02131810365526,
e_goes_down_True_mab_virus_69.0|103,336.249399427572,
e_goes_down_True_mab_virus_69.0|276,34202.0126693952,
alpha_run_id_411,4699.02749285159,
alpha_run_id_84,4699.02760315167,
alpha_run_id_719,4699.02751324632,
alpha_run_id_488,4699.02749331639,
alpha_run_id_847,4699.02749391096,
alpha_run_id_474,4699.027742615,
alpha_run_id_462,4699.02750065022,
alpha_run_id_75,4699.02751076161,
alpha_run_id_291,4699.02749487963,
alpha_run_id_77,4699.02750621167,
alpha_run_id_322,4699.02756319066,
alpha_run_id_963,4699.02750737016,
alpha_run_id_1241,4699.02750484396,
alpha_run_id_1056,4699.02749334657,
alpha_run_id_1159,4699.02749733154,
alpha_run_id_1017,4699.02749601089,
alpha_run_id_1197,4699.02759974507,
alpha_run_id_745,4699.02750631436,
alpha_run_id_1043,4699.02749772019,
alpha_run_id_1260,4699.02754289439,
alpha_run_id_1042,4699.02749696455,
alpha_run_id_863,4699.02764168374,
alpha_run_id_152,4699.02749171995,
alpha_run_id_433,4699.02749228565,
alpha_run_id_297,4699.02749551494,
alpha_run_id_183,4699.02755695195,
alpha_run_id_705,4699.02749318776,
alpha_run_id_783,4699.02749159551,
alpha_run_id_555,4699.02749850119,
alpha_run_id_491,4699.02749520768,
alpha_run_id_394,4699.02749295405,
alpha_run_id_1099,4699.02749367021,
alpha_run_id_611,4699.02755378784,
k_run_id_411,11.5075392809823,
k_run_id_84,11.5073830592971,
k_run_id_719,23.0451173969213,
k_run_id_488,11.5075175311059,
k_run_id_847,11.507869690281,
k_run_id_474,11.5075102358159,
k_run_id_462,10.6229630731319,
k_run_id_75,11.507598045494,
k_run_id_291,11.5074752147389,
k_run_id_77,11.5075232587775,
k_run_id_322,11.5075392841173,
k_run_id_963,10.642193243682,
k_run_id_1241,11.5069738776296,
k_run_id_1056,11.5075115046996,
k_run_id_1159,10.4652777530374,
k_run_id_1017,11.5075768627317,
k_run_id_1197,10.5884919388887,
k_run_id_745,10.6772240170761,
k_run_id_1043,11.5075421957419,
k_run_id_1260,11.5074900183939,
k_run_id_1042,11.5075365441346,
k_run_id_863,11.5075354331291,
k_run_id_152,12.3924589379382,
k_run_id_433,11.507453806677,
k_run_id_297,11.5075252969252,
k_run_id_183,11.5075782927967,
k_run_id_705,11.5075698946448,
k_run_id_783,11.5075329080874,
k_run_id_555,11.5072455695887,
k_run_id_491,11.4141982385697,
k_run_id_394,11.5075304590222,
k_run_id_1099,11.5077092011875,
k_run_id_611,11.5075529738067,
omega_m,0.412662461100618,21.1401700888683
omega_e,0.962836752361762,123.574068759577
a,375.785298036618,
b,0.103695737181689,
