id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|3,0.404769,0.70438,2.03759,-174.274,-0.00880789,0.382,0.708035,1.98563,-174.274,-0.00477877,22.0|322,152
152|4,0.682027,0.70438,2.41942,-174.274,-0.0396658,0.665404,0.708035,2.40502,-174.274,-0.0208614,22.0|322,152
152|1,1.4627,0.814059,5.01912,-174.44,0.0317025,1,0.813702,1,-174.44,0.0356527,69.0|322,152
152|2,1.58161,0.814059,3.44473,-174.44,0.00473577,0.999999,0.813702,0.999997,-174.44,0.00855105,69.0|322,152
1056|8,1.51711,0.932407,6.77115,-174.463,0.0132766,0.815623,0.924963,4.39644,-174.463,0.0186168,65.0|276,1056
1056|7,0.743829,0.932407,4.18066,-174.463,-0.0252672,0.868652,0.924963,4.65466,-174.463,-0.0263959,65.0|276,1056
1056|6,1.00318,0.932407,4.95331,-174.463,-0.0200951,0.896977,0.924963,4.63653,-174.463,-0.01076,65.0|276,1056
1056|5,1.2364,0.932407,6.02017,-174.463,-0.0305416,1.11634,0.924963,5.61684,-174.463,-0.035206,65.0|276,1056
1056|12,0.283464,0.813909,5.31341,-177.618,0.064526,0.372461,0.813541,6.37869,-177.618,0.0661318,28.0|276,1056
1056|11,1.51237,0.813909,14.67,-177.618,0.0451881,0.511655,0.813541,7.04548,-177.618,0.0333231,28.0|276,1056
1056|10,1.42725,0.813909,10.7052,-177.618,-0.0241622,1.28674,0.813541,10.0698,-177.618,-0.00803976,28.0|276,1056
1056|9,0.981645,0.813909,7.7875,-177.618,-0.00182283,1.28311,0.813541,9.53173,-177.618,0.0066434,28.0|276,1056
1056|4,0.572357,1.09688,3.8915,-176.554,-0.0497346,0.464777,1.09727,3.3422,-176.554,-0.0246435,22.0|276,1056
1056|3,0.530585,1.09688,4.00006,-176.554,-0.057087,0.483822,1.09727,3.71812,-176.554,-0.0514238,22.0|276,1056
1056|1,1.44084,0.813437,3.85886,-177.963,0.0426782,1,0.81306,1,-177.963,0.0304677,69.0|276,1056
1056|2,1.36997,0.813437,5.7032,-177.963,0.00351431,1,0.81306,1,-177.963,0.00804087,69.0|276,1056
462|6,0.529663,0.365092,1.17625,-178.171,0.0816127,0.609135,0.367344,1.22839,-178.171,0.0600074,55.0|292,462
462|5,1.01554,0.365092,1.27448,-178.171,0.0718046,0.828387,0.367344,1.23523,-178.171,0.0553168,55.0|292,462
462|4,1.82203,0.365092,1.45281,-178.171,0.0607935,1.0125,0.367344,1.33271,-178.171,0.0686363,55.0|292,462
462|3,0.975962,0.365092,1.25143,-178.171,0.0253676,0.959782,0.367344,1.28331,-178.171,0.0226038,55.0|292,462
462|9,0.25908,0.81406,7.48934,-174.512,0.051447,0.264547,0.813703,7.69535,-174.512,0.0606196,32.0|292,462
462|10,0.303299,0.81406,8.33226,-174.512,0.0791207,0.226017,0.813703,6.93438,-174.512,0.0759964,32.0|292,462
462|7,0.381719,0.81406,8.80029,-174.512,0.134388,0.353044,0.813703,8.5163,-174.512,0.140576,32.0|292,462
462|8,0.475113,0.81406,10.2216,-174.512,0.132336,0.42552,0.813703,9.48158,-174.512,0.110299,32.0|292,462
462|11,2.18029,0.814005,5.3748,-176.406,0.087468,1.72362,0.813648,4.66939,-176.406,0.0764188,22.0|292,462
462|12,0.852595,0.814005,3.12274,-176.406,-0.0541685,0.759661,0.813648,2.9471,-176.406,-0.0626475,22.0|292,462
462|1,1.38795,0.96863,4.34983,-176.413,0.0392538,1,0.96748,0.999999,-176.413,0.0353633,69.0|292,462
462|2,1.37658,0.96863,3.00971,-176.413,0.00351966,1,0.96748,1,-176.413,0.00517093,69.0|292,462
1159|8,2.29246,0.81406,5.73585,-175.665,0.173299,1.86722,0.813703,5.09656,-175.665,0.14211,65.0|292,1159
1159|7,3.02781,0.81406,6.59915,-175.665,0.155013,2.80651,0.813703,6.31342,-175.665,0.133197,65.0|292,1159
1159|5,1.70763,0.81406,4.58555,-175.665,0.160596,1.71166,0.813703,4.65529,-175.665,0.143356,65.0|292,1159
1159|6,1.86096,0.81406,4.88066,-175.665,0.139309,1.79372,0.813703,4.78332,-175.665,0.139796,65.0|292,1159
1159|11,0.724383,0.81406,7.60342,-175.001,0.0671112,0.585861,0.813703,6.65388,-175.001,0.0657898,28.0|292,1159
1159|12,0.538965,0.81406,7.06445,-175.001,-0.00484735,0.421045,0.813703,6.02669,-175.001,-0.00676445,28.0|292,1159
1159|9,1.36894,0.81406,8.13394,-175.001,0.197341,1.04532,0.813703,6.84316,-175.001,0.163095,28.0|292,1159
1159|10,0.517783,0.81406,4.38708,-175.001,0.235944,0.511576,0.813703,4.38599,-175.001,0.211024,28.0|292,1159
1159|4,4.357,0.814005,7.06363,-171.828,0.102746,3.69709,0.813648,6.3886,-171.828,0.0736219,22.0|292,1159
1159|3,5.94614,0.814005,9.12018,-171.828,0.0638961,4.01777,0.813648,7.13279,-171.828,0.0552087,22.0|292,1159
1159|1,1.67539,0.96863,4.3792,-171.835,0.0355597,1,0.96748,1,-171.835,0.0360198,69.0|292,1159
1159|2,1.28486,0.96863,3.10392,-171.835,0.00902716,0.999999,0.96748,1,-171.835,0.00592372,69.0|292,1159
1197|7,1.1703,0.757939,12.9787,-179.96,0.0806364,0.659367,0.758821,9.3457,-179.96,0.101255,65.0|103,1197
1197|8,0.505122,0.757939,7.65879,-179.96,0.0820592,0.564515,0.758821,8.40955,-179.96,0.0985012,65.0|103,1197
1197|6,0.919612,0.757939,12.044,-179.96,0.0826998,0.810322,0.758821,11.2057,-179.96,0.0871719,65.0|103,1197
1197|5,1.14382,0.757939,13.3895,-179.96,0.0405056,1.40931,0.758821,15.6097,-179.96,0.0421731,65.0|103,1197
1197|12,0.891336,0.698403,13.7577,-178.158,-0.0857339,0.610898,0.698057,11.08,-178.158,-0.0803004,28.0|103,1197
1197|10,0.844398,0.698403,11.8508,-178.158,0.0675381,0.844238,0.698057,11.8435,-178.158,0.0825538,28.0|103,1197
1197|9,2.50905,0.698403,23.7443,-178.158,0.0985276,2.0532,0.698057,20.8294,-178.158,0.0945192,28.0|103,1197
1197|3,0.529744,0.81406,8.79889,-170.549,0.0191101,0.509403,0.813703,8.86063,-170.549,0.0253003,22.0|103,1197
1197|4,0.776091,0.81406,12.7967,-170.549,0.0669427,0.823078,0.813703,13.5011,-170.549,0.0588094,22.0|103,1197
1197|11,0.305073,0.698403,7.37881,-178.158,0.0383869,0.32349,0.698057,7.73014,-178.158,0.036179,28.0|103,1197
1197|1,1.23785,0.710942,3.62936,-175.976,0.0443728,1,0.706591,1,-175.976,0.0358244,69.0|103,1197
1197|2,1.77137,0.710942,2.63219,-175.976,-0.000229509,1,0.706591,1,-175.976,0.00564967,69.0|103,1197
