id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1260|cc|2|1|319,467.652,1.34148,1.80625,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|319,1260
8|1260|cc|3|1|319,467.652,1.34148,2.6991,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|319,1260
8|1260|cc|4|1|319,467.652,1.34148,1.81999,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|319,1260
8|1260|cc|5|1|319,467.652,1.34148,2.21912,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|319,1260
8|1260|cc|6|1|319,467.652,1.34148,1.8402,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|319,1260
8|1260|cc|7|1|319,467.652,1.34148,1.79806,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|319,1260
8|1260|cc|8|1|319,467.652,1.34148,1.72891,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|319,1260
8|1260|sample|3|319,467.652,1.34129,14.3721,105724,14.6617,470.188,1.33916,14.5475,105113,14.6654,True,22.0|319,1260
8|1260|sample|4|319,467.652,1.34129,15.8908,105724,14.6617,470.188,1.33916,15.986,105113,14.6654,True,22.0|319,1260
8|1260|vc|1|2|319,467.652,1.34148,1.18886,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|319,1260
8|1260|vc|2|2|319,467.652,1.34148,1.88893,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|319,1260
8|1260|vc|3|2|319,467.652,1.34148,2.55098,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|319,1260
8|1260|vc|4|2|319,467.652,1.34148,1.77895,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|319,1260
8|1260|vc|5|2|319,467.652,1.34148,1.42399,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|319,1260
8|1260|vc|6|2|319,467.652,1.34148,3.05303,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|319,1260
8|1260|vc|7|2|319,467.652,1.34148,1.64376,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|319,1260
8|1260|vc|8|2|319,467.652,1.34148,1.24176,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|319,1260
8|1042|cc|1|1|162,467.652,1.34148,1.51052,105724,14.6619,470.188,1.33935,0.259435,105113,14.6656,False,69.0|162,1042
8|1042|cc|2|1|162,467.652,1.34148,2.42661,105724,14.6619,470.188,1.33935,0.259435,105113,14.6656,False,69.0|162,1042
8|1042|cc|3|1|162,467.652,1.34148,1.54274,105724,14.6619,470.188,1.33935,0.259435,105113,14.6656,False,69.0|162,1042
8|1042|cc|4|1|162,467.652,1.34148,4.23212,105724,14.6619,470.188,1.33935,0.259435,105113,14.6656,False,69.0|162,1042
8|1042|cc|5|1|162,467.652,1.34148,1.53241,105724,14.6619,470.188,1.33935,0.259435,105113,14.6656,False,69.0|162,1042
8|1042|cc|6|1|162,467.652,1.34148,1.25193,105724,14.6619,470.188,1.33935,0.259435,105113,14.6656,False,69.0|162,1042
8|1042|cc|7|1|162,467.652,1.34148,1.75007,105724,14.6619,470.188,1.33935,0.259435,105113,14.6656,False,69.0|162,1042
8|1042|cc|8|1|162,467.652,1.34148,2.82985,105724,14.6619,470.188,1.33935,0.259435,105113,14.6656,False,69.0|162,1042
8|1042|sample|3|162,467.652,1.34129,1.96433,105724,14.6619,470.188,1.33916,2.04397,105113,14.6656,True,22.0|162,1042
8|1042|sample|4|162,467.652,1.34129,1.90224,105724,14.6619,470.188,1.33916,1.92387,105113,14.6656,True,22.0|162,1042
8|1042|vc|1|2|162,467.652,1.34148,1.29201,105724,14.6619,470.188,1.33935,0.259435,105113,14.6656,False,69.0|162,1042
8|1042|vc|2|2|162,467.652,1.34148,2.39028,105724,14.6619,470.188,1.33935,0.259435,105113,14.6656,False,69.0|162,1042
8|1042|vc|3|2|162,467.652,1.34148,1.98807,105724,14.6619,470.188,1.33935,0.259435,105113,14.6656,False,69.0|162,1042
8|1042|vc|4|2|162,467.652,1.34148,6.22427,105724,14.6619,470.188,1.33935,0.259435,105113,14.6656,False,69.0|162,1042
8|1042|vc|5|2|162,467.652,1.34148,1.10155,105724,14.6619,470.188,1.33935,0.259435,105113,14.6656,False,69.0|162,1042
8|1042|vc|6|2|162,467.652,1.34148,3.45122,105724,14.6619,470.188,1.33935,0.259435,105113,14.6656,False,69.0|162,1042
8|1042|vc|7|2|162,467.652,1.34148,1.86904,105724,14.6619,470.188,1.33935,0.259435,105113,14.6656,False,69.0|162,1042
8|1042|vc|8|2|162,467.652,1.34148,1.96879,105724,14.6619,470.188,1.33935,0.259435,105113,14.6656,False,69.0|162,1042
8|863|cc|1|1|274,467.652,1.34148,3.30661,105724,14.6616,470.188,1.33935,0.259435,105113,14.6653,False,69.0|274,863
8|863|cc|2|1|274,467.652,1.34148,1.91995,105724,14.6616,470.188,1.33935,0.259435,105113,14.6653,False,69.0|274,863
8|863|cc|3|1|274,467.652,1.34148,1.0185,105724,14.6616,470.188,1.33935,0.259435,105113,14.6653,False,69.0|274,863
8|863|cc|4|1|274,467.652,1.34148,1.67033,105724,14.6616,470.188,1.33935,0.259435,105113,14.6653,False,69.0|274,863
8|863|cc|5|1|274,467.652,1.34148,2.10213,105724,14.6616,470.188,1.33935,0.259435,105113,14.6653,False,69.0|274,863
8|863|cc|6|1|274,467.652,1.34148,3.48824,105724,14.6616,470.188,1.33935,0.259435,105113,14.6653,False,69.0|274,863
8|863|cc|7|1|274,467.652,1.34148,1.61845,105724,14.6616,470.188,1.33935,0.259435,105113,14.6653,False,69.0|274,863
8|863|cc|8|1|274,467.652,1.34148,2.90283,105724,14.6616,470.188,1.33935,0.259435,105113,14.6653,False,69.0|274,863
8|863|sample|3|274,467.652,1.34129,9.90566,105724,14.6616,470.188,1.33916,10.1312,105113,14.6653,True,22.0|274,863
8|863|sample|4|274,467.652,1.34129,8.84416,105724,14.6616,470.188,1.33916,8.7711,105113,14.6653,True,22.0|274,863
8|863|vc|1|2|274,467.652,1.34148,2.39,105724,14.6616,470.188,1.33935,0.259435,105113,14.6653,False,69.0|274,863
8|863|vc|2|2|274,467.652,1.34148,4.05177,105724,14.6616,470.188,1.33935,0.259435,105113,14.6653,False,69.0|274,863
8|863|vc|3|2|274,467.652,1.34148,1.86434,105724,14.6616,470.188,1.33935,0.259435,105113,14.6653,False,69.0|274,863
8|863|vc|4|2|274,467.652,1.34148,1.35547,105724,14.6616,470.188,1.33935,0.259435,105113,14.6653,False,69.0|274,863
8|863|vc|5|2|274,467.652,1.34148,2.28228,105724,14.6616,470.188,1.33935,0.259435,105113,14.6653,False,69.0|274,863
8|863|vc|6|2|274,467.652,1.34148,2.24819,105724,14.6616,470.188,1.33935,0.259435,105113,14.6653,False,69.0|274,863
8|863|vc|7|2|274,467.652,1.34148,1.8772,105724,14.6616,470.188,1.33935,0.259435,105113,14.6653,False,69.0|274,863
8|863|vc|8|2|274,467.652,1.34148,2.44821,105724,14.6616,470.188,1.33935,0.259435,105113,14.6653,False,69.0|274,863
8|152|cc|1|1|322,467.652,1.34148,1.43584,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|322,152
8|152|cc|2|1|322,467.652,1.34148,2.2371,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|322,152
8|152|cc|3|1|322,467.652,1.34148,1.89778,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|322,152
8|152|cc|4|1|322,467.652,1.34148,2.13813,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|322,152
8|152|cc|5|1|322,467.652,1.34148,4.5503,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|322,152
8|152|cc|6|1|322,467.652,1.34148,1.79286,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|322,152
8|152|cc|7|1|322,467.652,1.34148,1.31418,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|322,152
8|152|cc|8|1|322,467.652,1.34148,1.20097,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|322,152
8|152|sample|3|322,467.652,1.34129,5.32835,105724,14.6617,470.188,1.33916,5.13363,105113,14.6654,True,22.0|322,152
8|152|sample|4|322,467.652,1.34129,4.31275,105724,14.6617,470.188,1.33916,4.44444,105113,14.6654,True,22.0|322,152
8|152|vc|1|2|322,467.652,1.34148,1.86558,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|322,152
8|152|vc|2|2|322,467.652,1.34148,1.55519,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|322,152
8|152|vc|3|2|322,467.652,1.34148,0.946416,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|322,152
8|152|vc|4|2|322,467.652,1.34148,2.28104,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|322,152
8|152|vc|5|2|322,467.652,1.34148,1.17793,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|322,152
8|152|vc|6|2|322,467.652,1.34148,1.78286,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|322,152
8|152|vc|7|2|322,467.652,1.34148,1.68806,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|322,152
8|152|vc|8|2|322,467.652,1.34148,1.5953,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|322,152
9|411|cc|1|1|274,467.652,1.34148,2.03047,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|274,411
9|411|cc|2|1|274,467.652,1.34148,1.26813,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|274,411
9|411|cc|3|1|274,467.652,1.34148,1.35492,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|274,411
9|411|cc|4|1|274,467.652,1.34148,1.45245,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|274,411
9|411|cc|5|1|274,467.652,1.34148,1.61275,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|274,411
9|411|cc|6|1|274,467.652,1.34148,2.30586,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|274,411
9|411|cc|7|1|274,467.652,1.34148,4.06954,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|274,411
9|411|cc|8|1|274,467.652,1.34148,2.73097,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|274,411
9|411|sample|10|274,467.652,1.34129,1.79889,105724,14.6617,470.188,1.33916,1.64898,105113,14.6654,True,70.0|274,411
9|411|sample|11|274,467.652,1.34129,2.46135,105724,14.6617,470.188,1.33916,2.50971,105113,14.6654,True,70.0|274,411
9|411|sample|12|274,467.652,1.34129,2.69873,105724,14.6617,470.188,1.33916,2.75138,105113,14.6654,True,70.0|274,411
9|411|sample|3|274,467.652,1.34129,3.38068,105724,14.6617,470.188,1.33916,3.33213,105113,14.6654,True,70.0|274,411
9|411|sample|4|274,467.652,1.34129,1.78347,105724,14.6617,470.188,1.33916,1.90034,105113,14.6654,True,70.0|274,411
9|411|sample|5|274,467.652,1.34129,1.78032,105724,14.6617,470.188,1.33916,1.73616,105113,14.6654,True,70.0|274,411
9|411|sample|6|274,467.652,1.34129,1.69265,105724,14.6617,470.188,1.33916,1.69384,105113,14.6654,True,70.0|274,411
9|411|sample|7|274,467.652,1.34129,2.52498,105724,14.6617,470.188,1.33916,2.62576,105113,14.6654,True,70.0|274,411
9|411|sample|8|274,467.652,1.34129,2.44467,105724,14.6617,470.188,1.33916,2.47152,105113,14.6654,True,70.0|274,411
9|411|sample|9|274,467.652,1.34129,1.9093,105724,14.6617,470.188,1.33916,1.93233,105113,14.6654,True,70.0|274,411
9|411|vc|1|2|274,467.652,1.34148,2.76093,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|274,411
9|411|vc|2|2|274,467.652,1.34148,1.17316,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|274,411
9|411|vc|3|2|274,467.652,1.34148,1.2494,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|274,411
9|411|vc|4|2|274,467.652,1.34148,1.41568,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|274,411
9|411|vc|5|2|274,467.652,1.34148,4.49076,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|274,411
9|411|vc|6|2|274,467.652,1.34148,2.91686,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|274,411
9|411|vc|7|2|274,467.652,1.34148,1.92711,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|274,411
9|411|vc|8|2|274,467.652,1.34148,2.30507,105724,14.6617,470.188,1.33935,0.259435,105113,14.6654,False,69.0|274,411
