rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|vc|3|2|69,470.188,1.33935,0.087196,105113,14.6654,False,69.0|69,1241
1,8|1241|vc|4|2|69,470.188,1.33935,0.00114509,105113,14.6654,False,69.0|69,1241
1,8|1241|vc|5|2|69,470.188,1.33935,13.0495,105113,14.6654,False,69.0|69,1241
1,8|1241|vc|6|2|69,470.188,1.33935,0.0290582,105113,14.6654,False,69.0|69,1241
1,8|1241|vc|7|2|69,470.188,1.33935,0.106998,105113,14.6654,False,69.0|69,1241
1,8|1241|vc|8|2|69,470.188,1.33935,0.490221,105113,14.6654,False,69.0|69,1241
1,8|1056|cc|1|1|276,470.188,1.33935,0.175409,105113,14.6653,False,69.0|276,1056
1,8|1056|cc|2|1|276,470.188,1.33935,2.3401,105113,14.6653,False,69.0|276,1056
1,8|1056|cc|3|1|276,470.188,1.33935,3.13566,105113,14.6653,False,69.0|276,1056
1,8|1056|cc|4|1|276,470.188,1.33935,0.0539117,105113,14.6653,False,69.0|276,1056
1,8|1056|cc|5|1|276,470.188,1.33935,8.22776,105113,14.6653,False,69.0|276,1056
1,8|1056|cc|6|1|276,470.188,1.33935,0.0205089,105113,14.6653,False,69.0|276,1056
1,8|1056|cc|7|1|276,470.188,1.33935,3.60664,105113,14.6653,False,69.0|276,1056
1,8|1056|cc|8|1|276,470.188,1.33935,0.163563,105113,14.6653,False,69.0|276,1056
1,8|1056|sample|3|276,470.188,1.33916,10.6348,105113,14.6653,True,22.0|276,1056
1,8|1056|sample|4|276,470.188,1.33916,13.2694,105113,14.6653,True,22.0|276,1056
1,8|1056|vc|1|2|276,470.188,1.33935,0.851791,105113,14.6653,False,69.0|276,1056
1,8|1056|vc|2|2|276,470.188,1.33935,0.097008,105113,14.6653,False,69.0|276,1056
1,8|1056|vc|3|2|276,470.188,1.33935,1.54939,105113,14.6653,False,69.0|276,1056
1,8|1056|vc|4|2|276,470.188,1.33935,2.12513,105113,14.6653,False,69.0|276,1056
1,8|1056|vc|5|2|276,470.188,1.33935,0.149997,105113,14.6653,False,69.0|276,1056
1,8|1056|vc|6|2|276,470.188,1.33935,2.04906,105113,14.6653,False,69.0|276,1056
1,8|1056|vc|7|2|276,470.188,1.33935,0.0262997,105113,14.6653,False,69.0|276,1056
1,8|1056|vc|8|2|276,470.188,1.33935,0.0035347,105113,14.6653,False,69.0|276,1056
1,8|1159|cc|1|1|292,470.188,1.33935,0.0389246,105113,14.6654,False,69.0|292,1159
1,8|1159|cc|2|1|292,470.188,1.33935,1.26613,105113,14.6654,False,69.0|292,1159
1,8|1159|cc|3|1|292,470.188,1.33935,0.0311883,105113,14.6654,False,69.0|292,1159
1,8|1159|cc|4|1|292,470.188,1.33935,1.20294,105113,14.6654,False,69.0|292,1159
1,8|1159|cc|5|1|292,470.188,1.33935,0.171064,105113,14.6654,False,69.0|292,1159
1,8|1159|cc|6|1|292,470.188,1.33935,9.99255,105113,14.6654,False,69.0|292,1159
1,8|1159|cc|7|1|292,470.188,1.33935,0.00399993,105113,14.6654,False,69.0|292,1159
1,8|1159|cc|8|1|292,470.188,1.33935,0.0539753,105113,14.6654,False,69.0|292,1159
1,8|1159|sample|3|292,470.188,1.33916,4.34638,105113,14.6654,True,22.0|292,1159
1,8|1159|sample|4|292,470.188,1.33916,2.7074,105113,14.6654,True,22.0|292,1159
1,8|1159|vc|1|2|292,470.188,1.33935,0.109679,105113,14.6654,False,69.0|292,1159
1,8|1159|vc|2|2|292,470.188,1.33935,0.0292326,105113,14.6654,False,69.0|292,1159
1,8|1159|vc|3|2|292,470.188,1.33935,1.05775,105113,14.6654,False,69.0|292,1159
1,8|1159|vc|4|2|292,470.188,1.33935,0.0133047,105113,14.6654,False,69.0|292,1159
1,8|1159|vc|5|2|292,470.188,1.33935,0.027367,105113,14.6654,False,69.0|292,1159
1,8|1159|vc|6|2|292,470.188,1.33935,0.151514,105113,14.6654,False,69.0|292,1159
1,8|1159|vc|7|2|292,470.188,1.33935,0.141295,105113,14.6654,False,69.0|292,1159
1,8|1159|vc|8|2|292,470.188,1.33935,21.8117,105113,14.6654,False,69.0|292,1159
1,8|1017|cc|1|1|65,470.188,1.33935,0.0217261,105113,14.666,False,69.0|65,1017
1,8|1017|cc|2|1|65,470.188,1.33935,0.298625,105113,14.666,False,69.0|65,1017
1,8|1017|cc|3|1|65,470.188,1.33935,0.0741546,105113,14.666,False,69.0|65,1017
1,8|1017|cc|4|1|65,470.188,1.33935,0.0955556,105113,14.666,False,69.0|65,1017
1,8|1017|cc|5|1|65,470.188,1.33935,0.189747,105113,14.666,False,69.0|65,1017
1,8|1017|cc|6|1|65,470.188,1.33935,3.03767,105113,14.666,False,69.0|65,1017
1,8|1017|cc|7|1|65,470.188,1.33935,0.593992,105113,14.666,False,69.0|65,1017
1,8|1017|cc|8|1|65,470.188,1.33935,3.24739,105113,14.666,False,69.0|65,1017
1,8|1017|sample|3|65,470.188,1.33916,24.3672,105113,14.666,True,22.0|65,1017
1,8|1017|sample|4|65,470.188,1.33916,14.414,105113,14.666,True,22.0|65,1017
1,8|1017|sample|8|65,470.188,1.33916,1.37045,105113,14.666,True,22.0|65,1017
1,8|1017|vc|1|2|65,470.188,1.33935,0.787606,105113,14.666,False,69.0|65,1017
1,8|1017|vc|2|2|65,470.188,1.33935,1.08321,105113,14.666,False,69.0|65,1017
1,8|1017|vc|3|2|65,470.188,1.33935,4.88237,105113,14.666,False,69.0|65,1017
1,8|1017|vc|4|2|65,470.188,1.33935,0.515242,105113,14.666,False,69.0|65,1017
1,8|1017|vc|5|2|65,470.188,1.33935,0.30202,105113,14.666,False,69.0|65,1017
1,8|1017|vc|6|2|65,470.188,1.33935,0.129432,105113,14.666,False,69.0|65,1017
1,8|1017|vc|7|2|65,470.188,1.33935,4.49379,105113,14.666,False,69.0|65,1017
1,8|1017|vc|8|2|65,470.188,1.33935,0.0236469,105113,14.666,False,69.0|65,1017
1,8|1197|cc|1|1|103,470.188,1.33935,0.196744,105113,14.6662,False,69.0|103,1197
1,8|1197|cc|2|1|103,470.188,1.33935,0.0494702,105113,14.6662,False,69.0|103,1197
1,8|1197|cc|3|1|103,470.188,1.33935,0.421893,105113,14.6662,False,69.0|103,1197
1,8|1197|cc|4|1|103,470.188,1.33935,0.518724,105113,14.6662,False,69.0|103,1197
1,8|1197|cc|5|1|103,470.188,1.33935,0.57193,105113,14.6662,False,69.0|103,1197
1,8|1197|cc|6|1|103,470.188,1.33935,0.248499,105113,14.6662,False,69.0|103,1197
1,8|1197|cc|7|1|103,470.188,1.33935,0.105363,105113,14.6662,False,69.0|103,1197
1,8|1197|cc|8|1|103,470.188,1.33935,1.96479,105113,14.6662,False,69.0|103,1197
1,8|1197|sample|3|103,470.188,1.33916,37.2816,105113,14.6662,True,22.0|103,1197
1,8|1197|sample|4|103,470.188,1.33916,40.2065,105113,14.6662,True,22.0|103,1197
1,8|1197|vc|1|2|103,470.188,1.33935,0.00131984,105113,14.6662,False,69.0|103,1197
1,8|1197|vc|2|2|103,470.188,1.33935,0.690868,105113,14.6662,False,69.0|103,1197
1,8|1197|vc|3|2|103,470.188,1.33935,0.559966,105113,14.6662,False,69.0|103,1197
1,8|1197|vc|4|2|103,470.188,1.33935,0.0267212,105113,14.6662,False,69.0|103,1197
1,8|1197|vc|5|2|103,470.188,1.33935,0.247046,105113,14.6662,False,69.0|103,1197
1,8|1197|vc|6|2|103,470.188,1.33935,0.0132948,105113,14.6662,False,69.0|103,1197
1,8|1197|vc|7|2|103,470.188,1.33935,0.589297,105113,14.6662,False,69.0|103,1197
1,8|1197|vc|8|2|103,470.188,1.33935,8.21721,105113,14.6662,False,69.0|103,1197
1,8|745|cc|1|1|218,470.188,1.33935,0.0854387,105113,14.5721,False,69.0|218,745
1,8|745|cc|2|1|218,470.188,1.33935,0.0384866,105113,14.5721,False,69.0|218,745
1,8|745|cc|3|1|218,470.188,1.33935,0.601726,105113,14.5721,False,69.0|218,745
1,8|745|cc|4|1|218,470.188,1.33935,0.143461,105113,14.5721,False,69.0|218,745
1,8|745|cc|5|1|218,470.188,1.33935,0.00651918,105113,14.5721,False,69.0|218,745
1,8|745|cc|6|1|218,470.188,1.33935,5.71021,105113,14.5721,False,69.0|218,745
1,8|745|cc|7|1|218,470.188,1.33935,0.0396354,105113,14.5721,False,69.0|218,745
1,8|745|cc|8|1|218,470.188,1.33935,1.14223,105113,14.5721,False,69.0|218,745
1,8|745|sample|3|218,470.188,1.33916,26.7174,105113,14.5721,True,22.0|218,745
1,8|745|sample|4|218,470.188,1.33916,28.5114,105113,14.5721,True,22.0|218,745
1,8|745|sample|5|218,470.188,1.33916,33.3396,105113,14.5721,True,22.0|218,745
1,8|745|vc|1|2|218,470.188,1.33935,0.0697679,105113,14.5721,False,69.0|218,745
1,8|745|vc|2|2|218,470.188,1.33935,0.891623,105113,14.5721,False,69.0|218,745
1,8|745|vc|3|2|218,470.188,1.33935,11.0134,105113,14.5721,False,69.0|218,745
1,8|745|vc|4|2|218,470.188,1.33935,0.0591993,105113,14.5721,False,69.0|218,745
1,8|745|vc|5|2|218,470.188,1.33935,2.63782,105113,14.5721,False,69.0|218,745
1,8|745|vc|6|2|218,470.188,1.33935,1.3844,105113,14.5721,False,69.0|218,745
1,8|745|vc|7|2|218,470.188,1.33935,1.52626,105113,14.5721,False,69.0|218,745
1,8|745|vc|8|2|218,470.188,1.33935,0.0356761,105113,14.5721,False,69.0|218,745
1,8|1043|cc|1|1|174,470.188,1.33935,1.37726,105113,14.6629,False,69.0|174,1043
1,8|1043|cc|2|1|174,470.188,1.33935,1.1958,105113,14.6629,False,69.0|174,1043
1,8|1043|cc|3|1|174,470.188,1.33935,0.0587246,105113,14.6629,False,69.0|174,1043
1,8|1043|cc|4|1|174,470.188,1.33935,1.33496,105113,14.6629,False,69.0|174,1043
1,8|1043|cc|5|1|174,470.188,1.33935,0.513057,105113,14.6629,False,69.0|174,1043
1,8|1043|cc|6|1|174,470.188,1.33935,0.0171558,105113,14.6629,False,69.0|174,1043
1,8|1043|cc|7|1|174,470.188,1.33935,0.00994607,105113,14.6629,False,69.0|174,1043
1,8|1043|cc|8|1|174,470.188,1.33935,0.131218,105113,14.6629,False,69.0|174,1043
1,8|1043|sample|3|174,470.188,1.33916,53.5278,105113,14.6629,True,22.0|174,1043
1,8|1043|sample|4|174,470.188,1.33916,48.6964,105113,14.6629,True,22.0|174,1043
1,8|1043|vc|1|2|174,470.188,1.33935,0.0221961,105113,14.6629,False,69.0|174,1043
1,8|1043|vc|2|2|174,470.188,1.33935,4.09282,105113,14.6629,False,69.0|174,1043
1,8|1043|vc|3|2|174,470.188,1.33935,0.199787,105113,14.6629,False,69.0|174,1043
1,8|1043|vc|4|2|174,470.188,1.33935,0.306631,105113,14.6629,False,69.0|174,1043
1,8|1043|vc|5|2|174,470.188,1.33935,4.25422,105113,14.6629,False,69.0|174,1043
1,8|1043|vc|6|2|174,470.188,1.33935,1.18435,105113,14.6629,False,69.0|174,1043
1,8|1043|vc|7|2|174,470.188,1.33935,41.2776,105113,14.6629,False,69.0|174,1043
1,8|1043|vc|8|2|174,470.188,1.33935,0.0539377,105113,14.6629,False,69.0|174,1043
1,8|1260|cc|1|1|319,470.188,1.33935,0.0194688,105113,14.6654,False,69.0|319,1260
1,8|1260|cc|2|1|319,470.188,1.33935,0.153199,105113,14.6654,False,69.0|319,1260
1,8|1260|cc|3|1|319,470.188,1.33935,0.120914,105113,14.6654,False,69.0|319,1260
1,8|1260|cc|4|1|319,470.188,1.33935,1.42213,105113,14.6654,False,69.0|319,1260
1,8|1260|cc|5|1|319,470.188,1.33935,0.911871,105113,14.6654,False,69.0|319,1260
1,8|1260|cc|6|1|319,470.188,1.33935,0.0256834,105113,14.6654,False,69.0|319,1260
1,8|1260|cc|7|1|319,470.188,1.33935,0.00542027,105113,14.6654,False,69.0|319,1260
1,8|1260|cc|8|1|319,470.188,1.33935,10.4821,105113,14.6654,False,69.0|319,1260
1,8|1260|sample|3|319,470.188,1.33916,14.6996,105113,14.6654,True,22.0|319,1260
1,8|1260|sample|4|319,470.188,1.33916,18.9944,105113,14.6654,True,22.0|319,1260
1,8|1260|vc|1|2|319,470.188,1.33935,1.22126,105113,14.6654,False,69.0|319,1260
1,8|1260|vc|2|2|319,470.188,1.33935,0.893656,105113,14.6654,False,69.0|319,1260
1,8|1260|vc|3|2|319,470.188,1.33935,1.34383,105113,14.6654,False,69.0|319,1260
1,8|1260|vc|4|2|319,470.188,1.33935,0.206335,105113,14.6654,False,69.0|319,1260
1,8|1260|vc|5|2|319,470.188,1.33935,5.8519,105113,14.6654,False,69.0|319,1260
1,8|1260|vc|6|2|319,470.188,1.33935,0.0439653,105113,14.6654,False,69.0|319,1260
1,8|1260|vc|7|2|319,470.188,1.33935,0.0277827,105113,14.6654,False,69.0|319,1260
1,8|1260|vc|8|2|319,470.188,1.33935,0.322651,105113,14.6654,False,69.0|319,1260
1,8|1042|cc|1|1|162,470.188,1.33935,2.11768,105113,14.6656,False,69.0|162,1042
1,8|1042|cc|2|1|162,470.188,1.33935,0.164459,105113,14.6656,False,69.0|162,1042
1,8|1042|cc|3|1|162,470.188,1.33935,2.67989,105113,14.6656,False,69.0|162,1042
1,8|1042|cc|4|1|162,470.188,1.33935,0.0278311,105113,14.6656,False,69.0|162,1042
1,8|1042|cc|5|1|162,470.188,1.33935,0.0729697,105113,14.6656,False,69.0|162,1042
1,8|1042|cc|6|1|162,470.188,1.33935,0.00605956,105113,14.6656,False,69.0|162,1042
1,8|1042|cc|7|1|162,470.188,1.33935,0.13972,105113,14.6656,False,69.0|162,1042
1,8|1042|cc|8|1|162,470.188,1.33935,1.10993,105113,14.6656,False,69.0|162,1042
1,8|1042|sample|3|162,470.188,1.33916,2.21824,105113,14.6656,True,22.0|162,1042
1,8|1042|sample|4|162,470.188,1.33916,1.97101,105113,14.6656,True,22.0|162,1042
1,8|1042|vc|1|2|162,470.188,1.33935,25.1372,105113,14.6656,False,69.0|162,1042
1,8|1042|vc|2|2|162,470.188,1.33935,0.0516477,105113,14.6656,False,69.0|162,1042
1,8|1042|vc|3|2|162,470.188,1.33935,0.241757,105113,14.6656,False,69.0|162,1042
1,8|1042|vc|4|2|162,470.188,1.33935,0.12923,105113,14.6656,False,69.0|162,1042
1,8|1042|vc|5|2|162,470.188,1.33935,0.0174422,105113,14.6656,False,69.0|162,1042
1,8|1042|vc|6|2|162,470.188,1.33935,0.64646,105113,14.6656,False,69.0|162,1042
1,8|1042|vc|7|2|162,470.188,1.33935,0.313418,105113,14.6656,False,69.0|162,1042
1,8|1042|vc|8|2|162,470.188,1.33935,0.228663,105113,14.6656,False,69.0|162,1042
1,8|863|cc|1|1|274,470.188,1.33935,3.00863,105113,14.6653,False,69.0|274,863
1,8|863|cc|2|1|274,470.188,1.33935,0.0752097,105113,14.6653,False,69.0|274,863
1,8|863|cc|3|1|274,470.188,1.33935,3.24865,105113,14.6653,False,69.0|274,863
1,8|863|cc|4|1|274,470.188,1.33935,2.82838,105113,14.6653,False,69.0|274,863
1,8|863|cc|5|1|274,470.188,1.33935,4.66353,105113,14.6653,False,69.0|274,863
1,8|863|cc|6|1|274,470.188,1.33935,2.55485,105113,14.6653,False,69.0|274,863
1,8|863|cc|7|1|274,470.188,1.33935,0.19035,105113,14.6653,False,69.0|274,863
1,8|863|cc|8|1|274,470.188,1.33935,0.0131517,105113,14.6653,False,69.0|274,863
1,8|863|sample|3|274,470.188,1.33916,11.862,105113,14.6653,True,22.0|274,863
1,8|863|sample|4|274,470.188,1.33916,8.29177,105113,14.6653,True,22.0|274,863
1,8|863|vc|1|2|274,470.188,1.33935,0.0667142,105113,14.6653,False,69.0|274,863
1,8|863|vc|2|2|274,470.188,1.33935,0.00875835,105113,14.6653,False,69.0|274,863
1,8|863|vc|3|2|274,470.188,1.33935,0.00564224,105113,14.6653,False,69.0|274,863
1,8|863|vc|4|2|274,470.188,1.33935,0.519898,105113,14.6653,False,69.0|274,863
1,8|863|vc|5|2|274,470.188,1.33935,0.272883,105113,14.6653,False,69.0|274,863
1,8|863|vc|6|2|274,470.188,1.33935,0.15474,105113,14.6653,False,69.0|274,863
1,8|863|vc|7|2|274,470.188,1.33935,0.0199356,105113,14.6653,False,69.0|274,863
1,8|863|vc|8|2|274,470.188,1.33935,0.362189,105113,14.6653,False,69.0|274,863
1,8|152|cc|1|1|322,470.188,1.33935,0.122397,105113,14.6654,False,69.0|322,152
1,8|152|cc|2|1|322,470.188,1.33935,0.545582,105113,14.6654,False,69.0|322,152
1,8|152|cc|3|1|322,470.188,1.33935,0.577898,105113,14.6654,False,69.0|322,152
1,8|152|cc|4|1|322,470.188,1.33935,0.0556695,105113,14.6654,False,69.0|322,152
1,8|152|cc|5|1|322,470.188,1.33935,0.172265,105113,14.6654,False,69.0|322,152
1,8|152|cc|6|1|322,470.188,1.33935,0.700951,105113,14.6654,False,69.0|322,152
1,8|152|cc|7|1|322,470.188,1.33935,0.0152214,105113,14.6654,False,69.0|322,152
1,8|152|cc|8|1|322,470.188,1.33935,0.0915831,105113,14.6654,False,69.0|322,152
1,8|152|sample|3|322,470.188,1.33916,4.6303,105113,14.6654,True,22.0|322,152
1,8|152|sample|4|322,470.188,1.33916,4.77325,105113,14.6654,True,22.0|322,152
1,8|152|vc|1|2|322,470.188,1.33935,0.0220247,105113,14.6654,False,69.0|322,152
1,8|152|vc|2|2|322,470.188,1.33935,0.463336,105113,14.6654,False,69.0|322,152
1,8|152|vc|3|2|322,470.188,1.33935,0.261873,105113,14.6654,False,69.0|322,152
1,8|152|vc|4|2|322,470.188,1.33935,0.634225,105113,14.6654,False,69.0|322,152
1,8|152|vc|5|2|322,470.188,1.33935,0.178086,105113,14.6654,False,69.0|322,152
1,8|152|vc|6|2|322,470.188,1.33935,0.711184,105113,14.6654,False,69.0|322,152
1,8|152|vc|7|2|322,470.188,1.33935,0.0201733,105113,14.6654,False,69.0|322,152
1,8|152|vc|8|2|322,470.188,1.33935,0.0207728,105113,14.6654,False,69.0|322,152
1,9|411|cc|1|1|274,470.188,1.33935,13.7986,105113,14.6654,False,69.0|274,411
1,9|411|cc|2|1|274,470.188,1.33935,0.820931,105113,14.6654,False,69.0|274,411
1,9|411|cc|3|1|274,470.188,1.33935,0.326105,105113,14.6654,False,69.0|274,411
1,9|411|cc|4|1|274,470.188,1.33935,0.38757,105113,14.6654,False,69.0|274,411
1,9|411|cc|5|1|274,470.188,1.33935,0.00705216,105113,14.6654,False,69.0|274,411
1,9|411|cc|6|1|274,470.188,1.33935,0.0161775,105113,14.6654,False,69.0|274,411
1,9|411|cc|7|1|274,470.188,1.33935,0.313902,105113,14.6654,False,69.0|274,411
1,9|411|cc|8|1|274,470.188,1.33935,0.0246727,105113,14.6654,False,69.0|274,411
1,9|411|sample|10|274,470.188,1.33916,1.49799,105113,14.6654,True,70.0|274,411
1,9|411|sample|11|274,470.188,1.33916,2.20004,105113,14.6654,True,70.0|274,411
1,9|411|sample|12|274,470.188,1.33916,2.58676,105113,14.6654,True,70.0|274,411
1,9|411|sample|3|274,470.188,1.33916,3.36001,105113,14.6654,True,70.0|274,411
1,9|411|sample|4|274,470.188,1.33916,1.36986,105113,14.6654,True,70.0|274,411
1,9|411|sample|5|274,470.188,1.33916,2.05202,105113,14.6654,True,70.0|274,411
1,9|411|sample|6|274,470.188,1.33916,1.66454,105113,14.6654,True,70.0|274,411
1,9|411|sample|7|274,470.188,1.33916,2.53392,105113,14.6654,True,70.0|274,411
1,9|411|sample|8|274,470.188,1.33916,2.41631,105113,14.6654,True,70.0|274,411
1,9|411|sample|9|274,470.188,1.33916,1.82245,105113,14.6654,True,70.0|274,411
1,9|411|vc|1|2|274,470.188,1.33935,17.3776,105113,14.6654,False,69.0|274,411
1,9|411|vc|2|2|274,470.188,1.33935,0.108542,105113,14.6654,False,69.0|274,411
1,9|411|vc|3|2|274,470.188,1.33935,11.0652,105113,14.6654,False,69.0|274,411
1,9|411|vc|4|2|274,470.188,1.33935,0.0970531,105113,14.6654,False,69.0|274,411
1,9|411|vc|5|2|274,470.188,1.33935,0.0745859,105113,14.6654,False,69.0|274,411
1,9|411|vc|6|2|274,470.188,1.33935,0.0124974,105113,14.6654,False,69.0|274,411
1,9|411|vc|7|2|274,470.188,1.33935,0.980362,105113,14.6654,False,69.0|274,411
1,9|411|vc|8|2|274,470.188,1.33935,0.0773482,105113,14.6654,False,69.0|274,411
