parameter,value,CV
beta_f_mab_virus_69_0_292,6.51261508283724e-06,
beta_f_mab_virus_69_0_319,2.85983330947832e-05,
beta_f_mab_virus_69_0_322,3.25436489683023e-06,
beta_f_mab_virus_69_0_42,7.35297104680462e-07,
beta_f_mab_virus_69_0_65,1.05932893913525e-06,
beta_f_mab_virus_69_0_69,3.00785821189738e-06,
beta_f_mab_virus_69_0_71,-1.76829697061246e-06,
beta_f_mab_virus_69_0_73,2.5680643636517e-06,
beta_f_mab_virus_69_0_99,-5.13250089288714e-06,
beta_f_mab_virus_70_0_274,0.615442599868624,
h_pop,0.939999076504162,
beta_h_goes_down_True,2.20240791033221e-07,
beta_h_mab_virus_22_0_162,8.95517538790358e-07,
beta_h_mab_virus_22_0_174,1.79251534060398e-06,
beta_h_mab_virus_22_0_218,1.4248000552719e-06,
beta_h_mab_virus_22_0_274,1.94509014672661e-07,
beta_h_mab_virus_22_0_276,-2.77458709341261e-07,
beta_h_mab_virus_22_0_292,4.40722950578731e-07,
beta_h_mab_virus_22_0_319,9.71074194833221e-07,
beta_h_mab_virus_22_0_322,1.45579623289649e-06,
beta_h_mab_virus_22_0_65,3.7881980485821e-07,
beta_h_mab_virus_22_0_69,3.13970738741176e-07,
beta_h_mab_virus_28_0_103,4.72662136097313e-07,
beta_h_mab_virus_28_0_162,1.29157386696832e-06,
beta_h_mab_virus_28_0_174,1.86340875130142e-06,
beta_h_mab_virus_28_0_218,-5.81723830439529e-07,
beta_h_mab_virus_28_0_274,4.24924453845676e-07,
beta_h_mab_virus_28_0_276,-2.63202379446881e-07,
beta_h_mab_virus_28_0_292,8.94503392245838e-07,
beta_h_mab_virus_28_0_319,6.21780794407556e-07,
beta_h_mab_virus_28_0_322,1.54407010244384e-06,
beta_h_mab_virus_28_0_65,1.5787288756286e-06,
beta_h_mab_virus_28_0_69,2.90850590589642e-06,
beta_h_mab_virus_32_0_103,6.21700774861011e-07,
beta_h_mab_virus_32_0_162,-5.341146809279e-07,
beta_h_mab_virus_32_0_174,7.74669994818566e-07,
beta_h_mab_virus_32_0_218,4.965651716482e-07,
beta_h_mab_virus_32_0_274,8.70619159876185e-07,
beta_h_mab_virus_32_0_276,1.05404733830028e-07,
beta_h_mab_virus_32_0_292,1.02851669714354e-06,
beta_h_mab_virus_32_0_319,8.80073822262517e-07,
beta_h_mab_virus_32_0_322,1.96049354528327e-09,
beta_h_mab_virus_32_0_65,5.23194730650545e-07,
beta_h_mab_virus_32_0_69,8.09544238311588e-07,
beta_h_mab_virus_44_0_99,1.07770119495143e-07,
beta_h_mab_virus_55_0_103,-9.82111965974752e-07,
beta_h_mab_virus_55_0_162,1.40780677648777e-06,
beta_h_mab_virus_55_0_174,7.47731080608105e-07,
beta_h_mab_virus_55_0_218,9.60859088294796e-07,
beta_h_mab_virus_55_0_274,1.88255469524279e-06,
beta_h_mab_virus_55_0_276,2.16058465962732e-06,
beta_h_mab_virus_55_0_292,7.22229122285256e-07,
beta_h_mab_virus_55_0_319,4.38045521189423e-07,
beta_h_mab_virus_55_0_322,8.69734014141699e-07,
beta_h_mab_virus_55_0_65,-1.40274432069987e-07,
beta_h_mab_virus_55_0_69,-3.80236266916967e-07,
beta_h_mab_virus_6_0_233,5.78972419340573e-07,
beta_h_mab_virus_6_0_42,1.79096635699594e-06,
beta_h_mab_virus_6_0_71,1.02371097820964e-06,
beta_h_mab_virus_6_0_73,9.4439504572108e-07,
beta_h_mab_virus_6_0_99,5.00924350887999e-07,
beta_h_mab_virus_63_0_42,-2.12381105013648e-06,
beta_h_mab_virus_63_0_99,-1.50221182115828e-06,
beta_h_mab_virus_65_0_103,-9.28631918029055e-08,
beta_h_mab_virus_65_0_162,6.28412841763293e-07,
beta_h_mab_virus_65_0_174,2.30804716716548e-06,
beta_h_mab_virus_65_0_218,1.37184034754156e-06,
beta_h_mab_virus_65_0_274,7.60000382182824e-07,
beta_h_mab_virus_65_0_276,9.47894279512695e-07,
beta_h_mab_virus_65_0_292,3.85482448184149e-07,
beta_h_mab_virus_65_0_319,8.5175751252109e-07,
beta_h_mab_virus_65_0_322,1.61133286269433e-06,
beta_h_mab_virus_65_0_65,4.23846954422658e-07,
beta_h_mab_virus_65_0_69,-2.82383332272929e-07,
beta_h_mab_virus_69_0_103,1.88170328963011e-06,
beta_h_mab_virus_69_0_162,3.04842354248436e-06,
beta_h_mab_virus_69_0_174,5.89148774210457e-08,
beta_h_mab_virus_69_0_218,1.814491844776e-06,
beta_h_mab_virus_69_0_233,9.93996050357993e-07,
beta_h_mab_virus_69_0_274,1.34095185266858e-06,
beta_h_mab_virus_69_0_276,-4.42587681170892e-07,
beta_h_mab_virus_69_0_292,3.68812459239365e-07,
beta_h_mab_virus_69_0_319,5.59302149927277e-07,
beta_h_mab_virus_69_0_322,1.09918218527127e-06,
beta_h_mab_virus_69_0_42,6.68783224355707e-07,
beta_h_mab_virus_69_0_65,2.21691677193547e-06,
beta_h_mab_virus_69_0_69,9.59867514804813e-07,
beta_h_mab_virus_69_0_71,1.64217508347164e-06,
beta_h_mab_virus_69_0_73,1.16387895499059e-06,
beta_h_mab_virus_69_0_99,-8.19437806498513e-09,
beta_h_mab_virus_70_0_274,2.40720714028697e-07,
L_gap_pop,6.65199761271861,
beta_L_gap_goes_down_True,7.18564278574671e-07,
beta_L_gap_mab_virus_22_0_162,2.95141785500164e-06,
beta_L_gap_mab_virus_22_0_174,3.65705190219501e-06,
beta_L_gap_mab_virus_22_0_218,1.03108619953218e-06,
beta_L_gap_mab_virus_22_0_274,2.00335806610497e-06,
beta_L_gap_mab_virus_22_0_276,1.25450878840638e-06,
beta_L_gap_mab_virus_22_0_292,2.00919153314771e-06,
beta_L_gap_mab_virus_22_0_319,7.36793555944359e-07,
beta_L_gap_mab_virus_22_0_322,4.41639098625046e-07,
beta_L_gap_mab_virus_22_0_65,2.60949980912528e-06,
beta_L_gap_mab_virus_22_0_69,1.58685217854782e-06,
beta_L_gap_mab_virus_28_0_103,2.18422962205977e-06,
beta_L_gap_mab_virus_28_0_162,3.12095581378458e-06,
beta_L_gap_mab_virus_28_0_174,3.03892897335345e-06,
beta_L_gap_mab_virus_28_0_218,1.47803455874396e-06,
beta_L_gap_mab_virus_28_0_274,3.62855328006617e-07,
beta_L_gap_mab_virus_28_0_276,1.16547765216524e-06,
beta_L_gap_mab_virus_28_0_292,3.16636861086295e-06,
beta_L_gap_mab_virus_28_0_319,9.51953968097996e-07,
beta_L_gap_mab_virus_28_0_322,1.32665259755527e-06,
beta_L_gap_mab_virus_28_0_65,1.95791277235458e-06,
beta_L_gap_mab_virus_28_0_69,3.38031761160096e-06,
beta_L_gap_mab_virus_32_0_103,5.61647745200844e-07,
beta_L_gap_mab_virus_32_0_162,2.39803742729805e-06,
beta_L_gap_mab_virus_32_0_174,2.91744564862029e-06,
beta_L_gap_mab_virus_32_0_218,1.83792916175207e-06,
beta_L_gap_mab_virus_32_0_274,1.03263552020394e-06,
beta_L_gap_mab_virus_32_0_276,2.35569840612015e-06,
beta_L_gap_mab_virus_32_0_292,2.98890353889192e-06,
beta_L_gap_mab_virus_32_0_319,2.06954668158232e-06,
beta_L_gap_mab_virus_32_0_322,8.95878603301981e-07,
beta_L_gap_mab_virus_32_0_65,8.157628244021e-07,
beta_L_gap_mab_virus_32_0_69,2.30138713419592e-06,
beta_L_gap_mab_virus_44_0_99,2.34924142006321e-06,
beta_L_gap_mab_virus_55_0_103,-4.41710028553643e-08,
beta_L_gap_mab_virus_55_0_162,1.95586265050451e-06,
beta_L_gap_mab_virus_55_0_174,1.46642757670179e-06,
beta_L_gap_mab_virus_55_0_218,2.93197859591032e-06,
beta_L_gap_mab_virus_55_0_274,2.97352984546251e-06,
beta_L_gap_mab_virus_55_0_276,1.23949004660062e-06,
beta_L_gap_mab_virus_55_0_292,3.16182151038902e-06,
beta_L_gap_mab_virus_55_0_319,2.53344253664523e-06,
beta_L_gap_mab_virus_55_0_322,1.92548921162938e-06,
beta_L_gap_mab_virus_55_0_65,1.43448809808433e-06,
beta_L_gap_mab_virus_55_0_69,8.03794311110551e-07,
beta_L_gap_mab_virus_6_0_233,1.78292351549203e-06,
beta_L_gap_mab_virus_6_0_42,1.24911257515237e-06,
beta_L_gap_mab_virus_6_0_71,1.91261933224496e-06,
beta_L_gap_mab_virus_6_0_73,2.29843463372958e-06,
beta_L_gap_mab_virus_6_0_99,1.42137279723897e-06,
beta_L_gap_mab_virus_63_0_42,1.19147762944749e-06,
beta_L_gap_mab_virus_63_0_99,1.36567637909479e-06,
beta_L_gap_mab_virus_65_0_103,1.18885146704883e-06,
beta_L_gap_mab_virus_65_0_162,3.65966377913196e-06,
beta_L_gap_mab_virus_65_0_174,2.63081063067716e-06,
beta_L_gap_mab_virus_65_0_218,1.23546556096699e-06,
beta_L_gap_mab_virus_65_0_274,3.43734383889682e-06,
beta_L_gap_mab_virus_65_0_276,1.50181262981164e-06,
beta_L_gap_mab_virus_65_0_292,8.92709888233867e-07,
beta_L_gap_mab_virus_65_0_319,2.35318468000401e-06,
beta_L_gap_mab_virus_65_0_322,6.06778289835574e-07,
beta_L_gap_mab_virus_65_0_65,2.06923240142487e-06,
beta_L_gap_mab_virus_65_0_69,1.58381778447847e-06,
beta_L_gap_mab_virus_69_0_103,2.15634645073237e-06,
beta_L_gap_mab_virus_69_0_162,3.3478940082432e-06,
beta_L_gap_mab_virus_69_0_174,2.43973287439303e-06,
beta_L_gap_mab_virus_69_0_218,1.50587191782847e-06,
beta_L_gap_mab_virus_69_0_233,1.9334178382735e-06,
beta_L_gap_mab_virus_69_0_274,2.92043933924901e-06,
beta_L_gap_mab_virus_69_0_276,1.86754358466601e-06,
beta_L_gap_mab_virus_69_0_292,2.00283541929025e-06,
beta_L_gap_mab_virus_69_0_319,1.6042690376139e-06,
beta_L_gap_mab_virus_69_0_322,2.91393494222802e-06,
beta_L_gap_mab_virus_69_0_42,5.26035049475126e-06,
beta_L_gap_mab_virus_69_0_65,2.59221023668488e-06,
beta_L_gap_mab_virus_69_0_69,3.83168103113007e-06,
beta_L_gap_mab_virus_69_0_71,1.99440176018584e-06,
beta_L_gap_mab_virus_69_0_73,4.30558446495866e-06,
beta_L_gap_mab_virus_69_0_99,2.40662351558285e-06,
beta_L_gap_mab_virus_70_0_274,8.89186470232062e-07,
eta_alpha_pop,0.0188102637105747,
beta_eta_alpha_run_id_1042,4.82822129380324e-06,
beta_eta_alpha_run_id_1043,0.0193383555257276,
beta_eta_alpha_run_id_1056,3.57130401267857e-07,
beta_eta_alpha_run_id_1099,-5.29282437867993e-06,
beta_eta_alpha_run_id_1159,-2.10402367934725e-06,
beta_eta_alpha_run_id_1197,0.0382054218772576,
beta_eta_alpha_run_id_1241,-1.43780100580825e-06,
beta_eta_alpha_run_id_1260,-5.8295179532304e-06,
beta_eta_alpha_run_id_152,0.0268046669438896,
beta_eta_alpha_run_id_183,-2.2931278331349e-06,
beta_eta_alpha_run_id_291,-2.42097776945597e-06,
beta_eta_alpha_run_id_297,-1.08734434399541e-05,
beta_eta_alpha_run_id_322,3.66859157617493e-06,
beta_eta_alpha_run_id_394,-1.34310339148247e-06,
beta_eta_alpha_run_id_411,2.06948530468053e-06,
beta_eta_alpha_run_id_433,-0.0392416435561578,
beta_eta_alpha_run_id_462,-8.08104363132386e-06,
beta_eta_alpha_run_id_474,3.21102864611567e-05,
beta_eta_alpha_run_id_488,-9.054600717113e-09,
beta_eta_alpha_run_id_491,0.0288738281361321,
beta_eta_alpha_run_id_555,0.0162365395473621,
beta_eta_alpha_run_id_611,4.47131034359889e-06,
beta_eta_alpha_run_id_705,0.00462329811887677,
beta_eta_alpha_run_id_719,-2.58020633511946e-07,
beta_eta_alpha_run_id_745,4.89929739445055e-07,
beta_eta_alpha_run_id_75,3.47963664082233e-06,
beta_eta_alpha_run_id_77,0.0394782624364253,
beta_eta_alpha_run_id_783,-0.00984670545108403,
beta_eta_alpha_run_id_84,-0.00119711743799685,
beta_eta_alpha_run_id_847,7.8192964029016e-06,
beta_eta_alpha_run_id_863,-2.15310131168373e-06,
beta_eta_alpha_run_id_963,0.0144327100795147,
eta_U_pop,-0.0234580974352995,
omega_h,2.64360650575572e-08,2.81235010952057e-06
omega_L_gap,1.49994647681423e-08,2.25488126145196e-07
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,3924.51978033969,
bsample,0.321937707451359,
avc,91.5411622315097,
bvc,0.0518197966926862,
